Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,6,1,2.3,11.1,7.5,7.5,24
2020,6,2,4.6,9.6,7.6,7.6,24
2020,6,3,-0.6,11.3,4.7,4.7,24
2020,6,4,2.1,10.9,7.3,7.3,24
2020,6,5,8.4,9.6,9.0,9.0,24
2020,6,6,7.8,9.7,8.1,8.1,24
2020,6,7,3.5,9.4,6.2,6.2,24
2020,6,8,2.8,10.2,7.1,7.1,24
2020,6,9,6.4,10.0,8.5,8.5,24
2020,6,10,5.6,10.8,8.5,8.5,24
2020,6,11,8.4,9.9,9.3,9.3,24
2020,6,12,3.4,8.6,5.5,5.5,24
2020,6,13,2.3,7.7,5.0,5.0,24
2020,6,14,6.1,8.2,6.8,6.8,24
2020,6,15,5.7,9.8,6.9,6.9,24
2020,6,16,8.2,12.0,9.8,9.8,24
2020,6,17,7.8,10.5,9.0,9.0,24
2020,6,18,8.1,11.6,8.8,8.8,24
2020,6,19,5.8,11.2,7.8,7.8,24
2020,6,20,6.5,8.5,7.8,7.8,24
2020,6,21,3.0,7.6,5.2,5.2,24
2020,6,22,5.3,9.9,6.9,6.9,24
2020,6,23,3.5,6.6,4.5,4.5,24
2020,6,24,-0.8,8.1,2.9,2.9,24
2020,6,25,0.1,7.1,3.1,3.1,24
2020,6,26,3.9,7.2,5.2,5.2,24
2020,6,27,4.2,8.1,5.9,5.9,24
2020,6,28,5.0,7.4,6.3,6.3,24
2020,6,29,5.8,10.6,7.1,7.1,24
2020,6,30,4.3,9.0,6.6,6.6,24
