Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,4.0,1.0,0.8,14.7,7.7,9.0,11.0
2014.0,4.0,2.0,0.2,19.1,9.7,13.3,11.0
2014.0,4.0,3.0,4.1,20.0,12.0,14.6,11.0
2014.0,4.0,4.0,8.1,17.1,12.6,12.7,9.0
2014.0,4.0,5.0,7.1,19.5,13.3,15.8,13.0
2014.0,4.0,6.0,6.1,21.8,13.9,16.1,13.0
2014.0,4.0,7.0,11.3,12.8,12.1,12.3,11.0
2014.0,4.0,8.0,10.7,15.2,12.9,12.3,11.0
2014.0,4.0,9.0,7.8,13.4,10.6,10.8,14.0
2014.0,4.0,10.0,6.4,13.8,10.1,11.1,11.0
2014.0,4.0,11.0,7.0,10.5,8.8,8.3,10.0
2014.0,4.0,12.0,0.0,13.0,6.5,8.9,10.0
2014.0,4.0,13.0,3.3,10.4,6.8,7.5,10.0
2014.0,4.0,14.0,10.2,14.9,12.5,11.9,9.0
2014.0,4.0,15.0,8.4,15.0,11.7,12.3,11.0
2014.0,4.0,16.0,2.6,10.1,6.4,7.4,11.0
2014.0,4.0,17.0,-1.6,9.6,4.0,5.5,11.0
2014.0,4.0,18.0,7.5,12.2,9.8,10.0,10.0
2014.0,4.0,19.0,1.1,10.3,5.7,7.4,10.0
2014.0,4.0,20.0,5.8,9.7,7.8,8.0,10.0
2014.0,4.0,21.0,8.7,13.0,10.8,10.8,11.0
2014.0,4.0,22.0,3.0,15.2,9.1,12.5,11.0
2014.0,4.0,23.0,8.8,16.1,12.5,11.9,11.0
2014.0,4.0,24.0,6.0,16.0,11.0,11.6,11.0
2014.0,4.0,25.0,1.8,16.5,9.1,10.6,13.0
2014.0,4.0,26.0,1.8,10.5,6.1,9.2,10.0
2014.0,4.0,27.0,4.4,12.8,8.6,10.0,10.0
2014.0,4.0,28.0,1.0,13.5,7.3,9.7,11.0
2014.0,4.0,29.0,1.0,11.4,6.2,8.8,11.0
2014.0,4.0,30.0,11.4,13.9,12.6,12.1,11.0
