Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,.,18.9,11.4,11.4,24
2022,4,2,10.0,14.4,11.7,11.7,24
2022,4,3,1.7,13.5,6.7,6.7,24
2022,4,4,8.0,12.9,10.0,10.0,24
2022,4,5,11.6,15.0,12.7,12.7,24
2022,4,6,12.0,15.9,13.3,13.3,24
2022,4,7,11.7,15.7,12.7,12.7,24
2022,4,8,7.8,15.4,10.7,10.7,24
2022,4,9,4.1,13.0,8.8,8.8,24
2022,4,10,1.8,14.1,6.9,6.9,24
2022,4,11,6.6,13.9,9.4,9.4,24
2022,4,12,3.6,14.0,8.6,8.6,24
2022,4,13,6.4,14.8,9.9,9.9,24
2022,4,14,5.3,16.6,10.6,10.6,24
2022,4,15,6.9,15.1,10.6,10.6,24
2022,4,16,6.3,16.6,11.3,11.3,24
2022,4,17,3.7,16.6,9.4,9.4,24
2022,4,18,9.6,14.9,11.1,11.1,24
2022,4,19,7.2,12.4,9.5,9.5,24
2022,4,20,1.5,12.8,6.6,6.6,24
2022,4,21,9.6,13.5,11.7,11.7,24
2022,4,22,6.8,12.7,9.2,9.2,24
2022,4,23,8.3,11.5,10.1,10.1,24
2022,4,24,9.3,10.4,9.6,8.7,22
2022,4,25,5.0,10.4,7.5,7.5,24
2022,4,26,5.8,9.0,7.2,7.2,24
2022,4,27,3.0,9.1,5.3,5.3,24
2022,4,28,-0.3,10.7,4.2,4.2,24
2022,4,29,-0.3,10.1,4.2,4.2,24
2022,4,30,1.5,10.1,5.2,5.2,24
