Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,-1.7,8.9,3.2,3.2,24.0
2019.0,10.0,2.0,-1.6,11.2,4.4,4.4,24.0
2019.0,10.0,3.0,-0.7,14.5,5.7,5.7,24.0
2019.0,10.0,4.0,3.7,11.5,6.8,6.8,24.0
2019.0,10.0,5.0,0.8,11.7,6.0,6.0,24.0
2019.0,10.0,6.0,6.4,11.6,9.3,9.3,24.0
2019.0,10.0,7.0,1.6,11.6,7.1,7.1,24.0
2019.0,10.0,8.0,3.3,13.6,7.9,7.9,24.0
2019.0,10.0,9.0,7.4,14.7,9.9,9.9,24.0
2019.0,10.0,10.0,9.2,12.7,10.3,10.3,24.0
2019.0,10.0,11.0,9.3,14.5,10.8,10.8,24.0
2019.0,10.0,12.0,3.8,12.7,8.1,8.1,24.0
2019.0,10.0,13.0,1.9,14.2,7.7,7.7,24.0
2019.0,10.0,14.0,3.4,18.2,11.1,11.1,24.0
2019.0,10.0,15.0,7.6,13.8,10.5,10.5,24.0
2019.0,10.0,16.0,5.2,14.4,9.3,9.3,24.0
2019.0,10.0,17.0,7.3,13.6,9.3,9.3,24.0
2019.0,10.0,18.0,1.7,15.4,9.0,9.0,24.0
2019.0,10.0,19.0,2.7,21.7,11.5,11.5,24.0
2019.0,10.0,20.0,6.0,11.1,8.5,8.5,24.0
2019.0,10.0,21.0,2.0,13.7,7.8,7.8,24.0
2019.0,10.0,22.0,0.1,14.0,7.0,7.0,24.0
2019.0,10.0,23.0,0.6,17.0,9.1,9.1,24.0
2019.0,10.0,24.0,5.8,10.1,8.1,8.1,24.0
2019.0,10.0,25.0,8.6,12.6,10.1,10.1,24.0
2019.0,10.0,26.0,9.2,13.3,10.4,10.4,24.0
2019.0,10.0,27.0,6.0,12.8,8.7,8.7,24.0
2019.0,10.0,28.0,7.4,10.7,8.4,8.4,24.0
2019.0,10.0,29.0,6.2,12.3,8.8,8.8,24.0
2019.0,10.0,30.0,2.2,13.6,7.5,7.5,24.0
2019.0,10.0,31.0,6.6,11.4,8.7,8.7,24.0
