Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,3.0,1.0,11.3,18.4,14.3,14.3,24.0
2018.0,3.0,2.0,7.5,19.4,12.7,12.7,24.0
2018.0,3.0,3.0,5.0,20.0,12.1,12.1,24.0
2018.0,3.0,4.0,4.7,17.7,12.1,12.1,24.0
2018.0,3.0,5.0,6.2,18.5,12.3,12.3,24.0
2018.0,3.0,6.0,6.8,22.6,13.9,13.9,24.0
2018.0,3.0,7.0,10.5,25.9,17.3,17.3,24.0
2018.0,3.0,8.0,12.3,17.0,15.2,15.2,24.0
2018.0,3.0,9.0,7.7,13.9,11.3,11.3,24.0
2018.0,3.0,10.0,4.3,13.9,9.1,9.1,24.0
2018.0,3.0,11.0,7.2,16.2,12.2,12.2,24.0
2018.0,3.0,12.0,8.2,15.0,12.1,12.1,24.0
2018.0,3.0,13.0,5.7,15.7,9.8,9.8,24.0
2018.0,3.0,14.0,5.2,14.5,10.5,10.0,22.0
2018.0,3.0,15.0,6.2,12.3,9.3,9.3,24.0
2018.0,3.0,16.0,10.0,14.4,11.9,11.9,24.0
2018.0,3.0,17.0,3.7,15.2,9.4,9.4,24.0
2018.0,3.0,18.0,5.0,15.3,9.3,9.3,24.0
2018.0,3.0,19.0,9.5,16.8,11.3,11.3,24.0
2018.0,3.0,20.0,0.4,16.1,7.6,7.6,24.0
2018.0,3.0,21.0,3.2,14.4,8.2,8.2,24.0
2018.0,3.0,22.0,10.6,13.8,12.5,12.5,24.0
2018.0,3.0,23.0,9.5,14.1,11.5,11.5,24.0
2018.0,3.0,24.0,1.4,13.4,8.1,8.1,24.0
2018.0,3.0,25.0,1.6,14.9,7.5,7.5,24.0
2018.0,3.0,26.0,3.3,19.9,10.3,10.3,24.0
2018.0,3.0,27.0,8.9,13.4,11.7,11.7,24.0
2018.0,3.0,28.0,13.4,16.7,14.4,14.4,24.0
2018.0,3.0,29.0,4.5,16.8,10.6,10.6,24.0
2018.0,3.0,30.0,9.8,17.2,12.0,12.0,24.0
2018.0,3.0,31.0,4.3,16.4,9.6,9.6,24.0
