Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2013,12,1,6.1,18.0,12.0,14.2,10
2013,12,2,6.6,13.6,10.1,11.0,12
2013,12,3,3.5,13.5,8.5,10.5,13
2013,12,4,7.9,16.3,12.1,12.8,11
2013,12,5,7.5,.,.,12.5,11
2013,12,6,7.5,16.1,11.8,13.2,9
2013,12,7,4.1,19.3,11.7,15.9,9
2013,12,8,9.0,.,.,16.4,9
2013,12,9,6.4,.,.,15.0,10
2013,12,10,5.6,20.2,12.9,17.4,10
2013,12,11,6.2,.,.,15.8,11
2013,12,12,7.0,20.3,13.6,16.5,10
2013,12,13,7.8,17.3,12.5,13.7,10
2013,12,14,6.0,21.1,13.6,16.5,10
2013,12,15,9.0,21.9,15.4,17.9,10
2013,12,16,9.0,.,.,20.5,11
2013,12,17,10.7,19.8,15.2,16.7,10
2013,12,18,10.0,.,.,17.4,11
2013,12,19,6.3,23.3,14.8,19.2,10
2013,12,20,12.3,19.3,15.8,17.0,10
2013,12,21,12.0,19.6,15.8,16.8,9
2013,12,22,4.5,20.6,12.6,17.4,9
2013,12,23,7.8,21.8,14.8,17.8,11
2013,12,24,8.6,20.6,14.6,17.0,11
2013,12,25,6.8,18.8,12.8,15.6,10
2013,12,26,9.8,17.0,13.4,13.5,11
2013,12,27,7.1,17.6,12.4,14.6,12
2013,12,28,6.0,16.3,11.1,13.9,10
2013,12,29,12.0,17.5,14.8,14.9,10
2013,12,30,9.7,17.0,13.3,13.7,11
2013,12,31,9.7,15.7,12.7,12.8,11
