Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,8.0,24.4,16.9,16.9,24.0
2020.0,1.0,2.0,8.8,24.7,17.1,17.1,24.0
2020.0,1.0,3.0,10.6,23.6,16.3,16.3,24.0
2020.0,1.0,4.0,7.0,18.9,12.7,12.7,24.0
2020.0,1.0,5.0,9.9,17.2,12.7,12.7,24.0
2020.0,1.0,6.0,9.1,14.9,11.3,11.3,24.0
2020.0,1.0,7.0,10.9,14.2,12.3,12.3,24.0
2020.0,1.0,8.0,7.4,12.9,9.9,9.9,24.0
2020.0,1.0,9.0,7.9,13.7,10.1,10.1,24.0
2020.0,1.0,10.0,6.3,18.6,11.6,11.6,24.0
2020.0,1.0,11.0,10.0,20.0,13.7,13.7,24.0
2020.0,1.0,12.0,10.0,23.1,15.4,15.4,24.0
2020.0,1.0,13.0,8.0,18.3,14.3,14.3,24.0
2020.0,1.0,14.0,11.4,16.5,13.3,13.3,24.0
2020.0,1.0,15.0,5.0,15.7,10.4,10.4,24.0
2020.0,1.0,16.0,3.5,16.0,10.4,10.4,24.0
2020.0,1.0,17.0,3.5,24.0,16.0,16.0,24.0
2020.0,1.0,18.0,9.4,21.5,15.2,15.2,24.0
2020.0,1.0,19.0,9.1,19.1,13.8,13.8,24.0
2020.0,1.0,20.0,10.4,24.4,16.6,16.6,24.0
2020.0,1.0,21.0,13.8,25.9,19.4,19.4,24.0
2020.0,1.0,22.0,12.6,24.4,18.0,18.0,24.0
2020.0,1.0,23.0,10.6,23.1,16.4,16.4,24.0
2020.0,1.0,24.0,7.0,20.6,13.7,13.7,24.0
2020.0,1.0,25.0,14.0,23.1,16.7,16.7,24.0
2020.0,1.0,26.0,11.1,20.3,15.5,15.5,24.0
2020.0,1.0,27.0,6.5,21.2,13.3,13.3,24.0
2020.0,1.0,28.0,9.9,18.2,14.4,14.4,24.0
2020.0,1.0,29.0,4.8,16.7,11.0,11.0,24.0
2020.0,1.0,30.0,5.5,17.9,11.6,11.6,24.0
2020.0,1.0,31.0,13.4,22.6,16.6,16.6,24.0
