Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,8.0,1.0,1.4,9.1,5.3,5.3,24.0
2017.0,8.0,2.0,2.7,8.7,5.3,5.3,24.0
2017.0,8.0,3.0,4.4,10.7,6.7,6.7,24.0
2017.0,8.0,4.0,1.7,8.4,5.4,5.4,24.0
2017.0,8.0,5.0,6.2,9.8,7.4,7.4,24.0
2017.0,8.0,6.0,5.0,10.5,7.7,7.7,24.0
2017.0,8.0,7.0,4.5,8.6,6.5,6.5,24.0
2017.0,8.0,8.0,8.1,9.3,8.7,8.7,24.0
2017.0,8.0,9.0,4.7,10.7,7.0,7.0,24.0
2017.0,8.0,10.0,5.0,8.7,6.7,6.7,24.0
2017.0,8.0,11.0,5.1,8.6,6.4,6.4,24.0
2017.0,8.0,12.0,1.6,7.9,4.7,4.7,24.0
2017.0,8.0,13.0,6.7,9.2,7.6,7.6,24.0
2017.0,8.0,14.0,5.5,9.0,6.4,6.4,24.0
2017.0,8.0,15.0,3.5,10.9,7.0,7.0,24.0
2017.0,8.0,16.0,3.7,10.1,7.1,7.1,24.0
2017.0,8.0,17.0,9.2,10.5,9.9,9.9,24.0
2017.0,8.0,18.0,5.6,9.4,7.6,7.6,24.0
2017.0,8.0,19.0,4.1,8.6,5.4,5.4,24.0
2017.0,8.0,20.0,1.0,8.8,4.8,4.8,24.0
2017.0,8.0,21.0,6.1,9.2,7.6,7.6,24.0
2017.0,8.0,22.0,4.6,7.8,7.0,7.0,24.0
2017.0,8.0,23.0,2.8,6.1,4.3,4.3,24.0
2017.0,8.0,24.0,2.8,9.0,5.1,5.1,24.0
2017.0,8.0,25.0,-0.1,8.9,3.9,3.9,24.0
2017.0,8.0,26.0,5.8,10.0,7.4,7.4,24.0
2017.0,8.0,27.0,2.8,8.1,5.3,5.3,24.0
2017.0,8.0,28.0,2.1,10.1,5.1,5.1,24.0
2017.0,8.0,29.0,1.5,9.2,5.5,5.5,24.0
2017.0,8.0,30.0,2.0,8.3,4.6,4.6,24.0
2017.0,8.0,31.0,5.4,9.3,6.6,6.6,24.0
