Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,4.2,7.7,5.4,5.4,24.0
2022.0,7.0,2.0,2.5,7.0,4.4,4.4,24.0
2022.0,7.0,3.0,-1.9,7.9,4.8,4.8,24.0
2022.0,7.0,4.0,0.8,8.0,4.4,4.4,24.0
2022.0,7.0,5.0,3.6,7.8,5.8,5.8,24.0
2022.0,7.0,6.0,2.6,7.3,4.8,4.8,24.0
2022.0,7.0,7.0,2.3,8.1,5.4,5.4,24.0
2022.0,7.0,8.0,6.0,6.8,6.5,6.5,24.0
2022.0,7.0,9.0,6.4,7.3,6.8,6.8,24.0
2022.0,7.0,10.0,4.3,7.0,5.8,5.7,23.0
2022.0,7.0,11.0,4.5,7.1,5.5,5.5,24.0
2022.0,7.0,12.0,2.6,6.9,4.7,4.7,24.0
2022.0,7.0,13.0,0.2,5.0,2.3,2.3,24.0
2022.0,7.0,14.0,-0.1,8.1,3.5,3.5,24.0
2022.0,7.0,15.0,-1.3,8.6,2.4,2.4,24.0
2022.0,7.0,16.0,-1.7,6.5,1.5,1.5,24.0
2022.0,7.0,17.0,4.1,8.3,5.7,5.7,24.0
2022.0,7.0,18.0,-0.4,8.5,2.9,2.9,24.0
2022.0,7.0,19.0,1.5,10.5,5.8,5.8,24.0
2022.0,7.0,20.0,8.0,8.0,7.6,7.6,24.0
2022.0,7.0,21.0,0.3,5.5,2.7,2.7,24.0
2022.0,7.0,22.0,0.7,3.3,1.7,1.7,24.0
2022.0,7.0,23.0,1.8,6.2,3.4,3.4,24.0
2022.0,7.0,24.0,0.2,7.8,3.9,3.9,24.0
2022.0,7.0,25.0,3.7,7.5,5.6,5.6,24.0
2022.0,7.0,26.0,4.5,11.0,7.2,7.2,24.0
2022.0,7.0,27.0,2.8,12.1,6.6,6.6,24.0
2022.0,7.0,28.0,1.7,10.5,5.6,5.6,24.0
2022.0,7.0,29.0,3.3,9.3,5.9,5.9,24.0
2022.0,7.0,30.0,1.7,8.1,5.4,5.4,24.0
2022.0,7.0,31.0,-0.5,6.8,2.9,2.9,24.0
