Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,5.0,1.0,7.5,14.5,9.6,9.6,24.0
2018.0,5.0,2.0,6.1,12.3,9.0,9.0,24.0
2018.0,5.0,3.0,2.5,12.3,7.6,7.6,24.0
2018.0,5.0,4.0,0.0,11.4,4.9,4.9,24.0
2018.0,5.0,5.0,1.8,11.3,5.9,5.9,24.0
2018.0,5.0,6.0,5.6,15.2,9.2,9.2,24.0
2018.0,5.0,7.0,6.2,16.8,11.0,11.0,24.0
2018.0,5.0,8.0,4.0,15.9,9.2,9.2,24.0
2018.0,5.0,9.0,1.5,10.4,6.1,6.1,24.0
2018.0,5.0,10.0,9.3,12.2,10.4,10.4,24.0
2018.0,5.0,11.0,7.7,12.8,9.7,9.7,24.0
2018.0,5.0,12.0,4.4,12.4,7.7,7.7,24.0
2018.0,5.0,13.0,9.4,11.3,10.7,10.7,24.0
2018.0,5.0,14.0,5.6,10.7,8.0,8.0,24.0
2018.0,5.0,15.0,0.9,11.9,5.5,5.5,24.0
2018.0,5.0,16.0,3.6,7.9,5.7,5.7,24.0
2018.0,5.0,17.0,7.4,13.3,10.0,10.0,24.0
2018.0,5.0,18.0,5.1,12.4,8.9,8.9,24.0
2018.0,5.0,19.0,7.5,9.3,8.6,8.6,24.0
2018.0,5.0,20.0,3.5,12.2,8.4,8.4,24.0
2018.0,5.0,21.0,0.6,12.2,5.6,5.6,24.0
2018.0,5.0,22.0,4.3,12.1,7.3,7.3,24.0
2018.0,5.0,23.0,7.2,13.7,9.1,9.1,24.0
2018.0,5.0,24.0,9.2,12.3,10.3,10.3,24.0
2018.0,5.0,25.0,10.5,11.9,11.2,11.2,24.0
2018.0,5.0,26.0,4.2,12.1,8.6,8.6,24.0
2018.0,5.0,27.0,4.2,8.8,7.1,7.1,24.0
2018.0,5.0,28.0,5.6,11.1,8.4,8.4,24.0
2018.0,5.0,29.0,1.8,10.7,6.2,6.2,24.0
2018.0,5.0,30.0,2.0,7.9,5.2,5.2,24.0
2018.0,5.0,31.0,-1.5,7.4,2.7,2.7,24.0
