Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,10.0,1.0,-0.7,8.4,3.7,3.7,24.0
2018.0,10.0,2.0,1.4,11.1,6.3,6.3,24.0
2018.0,10.0,3.0,2.2,11.1,6.2,6.2,24.0
2018.0,10.0,4.0,0.5,13.2,6.8,6.8,24.0
2018.0,10.0,5.0,0.5,18.7,9.4,9.4,24.0
2018.0,10.0,6.0,4.6,10.8,7.4,7.4,24.0
2018.0,10.0,7.0,7.6,9.7,8.4,8.4,24.0
2018.0,10.0,8.0,5.1,8.7,7.3,7.3,24.0
2018.0,10.0,9.0,2.9,10.5,6.2,6.2,24.0
2018.0,10.0,10.0,-0.9,11.4,5.2,5.2,24.0
2018.0,10.0,11.0,2.8,14.1,7.3,7.3,24.0
2018.0,10.0,12.0,4.9,12.0,7.5,7.5,24.0
2018.0,10.0,13.0,0.6,12.1,6.1,6.1,24.0
2018.0,10.0,14.0,8.8,12.5,10.2,10.2,24.0
2018.0,10.0,15.0,7.6,13.0,9.6,9.6,24.0
2018.0,10.0,16.0,6.6,10.3,7.8,7.8,24.0
2018.0,10.0,17.0,3.2,10.3,6.9,6.9,24.0
2018.0,10.0,18.0,3.7,14.1,8.1,8.1,24.0
2018.0,10.0,19.0,6.9,17.3,10.9,10.9,24.0
2018.0,10.0,20.0,3.9,12.4,8.7,8.7,24.0
2018.0,10.0,21.0,6.1,12.3,8.6,8.6,24.0
2018.0,10.0,22.0,2.4,14.0,8.1,8.1,24.0
2018.0,10.0,23.0,3.7,18.1,10.2,10.2,24.0
2018.0,10.0,24.0,5.1,17.0,10.0,10.0,24.0
2018.0,10.0,25.0,6.7,15.6,10.2,10.2,24.0
2018.0,10.0,26.0,8.0,12.8,10.1,10.1,24.0
2018.0,10.0,27.0,10.0,14.1,11.7,11.7,24.0
2018.0,10.0,28.0,11.5,13.6,12.3,12.3,24.0
2018.0,10.0,29.0,10.6,12.4,11.4,11.4,24.0
2018.0,10.0,30.0,5.9,12.7,8.7,8.7,24.0
2018.0,10.0,31.0,0.7,16.7,8.7,8.7,24.0
