Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-1.3,10.4,3.5,3.5,24.0
2021.0,8.0,2.0,7.3,12.8,9.2,9.2,24.0
2021.0,8.0,3.0,1.1,10.8,6.7,6.7,24.0
2021.0,8.0,4.0,1.3,15.9,6.5,6.5,24.0
2021.0,8.0,5.0,8.4,11.5,9.7,9.7,24.0
2021.0,8.0,6.0,7.1,10.4,8.5,8.5,24.0
2021.0,8.0,7.0,-0.9,9.2,3.9,3.9,24.0
2021.0,8.0,8.0,-0.1,9.6,4.6,4.6,24.0
2021.0,8.0,9.0,-1.6,9.0,3.5,3.5,24.0
2021.0,8.0,10.0,2.0,11.4,6.2,6.2,24.0
2021.0,8.0,11.0,2.6,12.1,6.8,6.8,24.0
2021.0,8.0,12.0,-1.1,12.6,5.8,5.8,24.0
2021.0,8.0,13.0,2.2,7.7,5.6,5.6,24.0
2021.0,8.0,14.0,4.7,8.4,6.0,6.0,24.0
2021.0,8.0,15.0,4.4,8.4,5.7,5.7,24.0
2021.0,8.0,16.0,7.1,11.0,8.8,8.8,24.0
2021.0,8.0,17.0,7.9,10.7,8.8,8.8,24.0
2021.0,8.0,18.0,6.0,10.4,7.7,7.7,24.0
2021.0,8.0,19.0,4.3,7.4,5.6,5.6,24.0
2021.0,8.0,20.0,1.0,9.0,5.0,5.0,24.0
2021.0,8.0,21.0,4.6,7.1,5.8,5.8,24.0
2021.0,8.0,22.0,1.8,8.9,4.9,4.9,24.0
2021.0,8.0,23.0,-0.8,8.0,2.7,2.7,24.0
2021.0,8.0,24.0,-0.1,7.0,2.9,2.9,24.0
2021.0,8.0,25.0,4.6,9.4,5.9,5.9,24.0
2021.0,8.0,26.0,0.5,9.3,4.7,4.7,24.0
2021.0,8.0,27.0,4.7,9.0,6.3,6.3,24.0
2021.0,8.0,28.0,5.5,10.1,7.7,7.7,24.0
2021.0,8.0,29.0,9.7,12.1,11.2,11.2,24.0
2021.0,8.0,30.0,9.8,11.4,10.4,10.4,24.0
2021.0,8.0,31.0,8.8,13.4,10.1,10.1,24.0
