Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,12.0,1.0,10.5,19.9,15.2,16.5,11.0
2016.0,12.0,2.0,3.4,19.0,11.2,15.0,10.0
2016.0,12.0,3.0,2.8,22.5,12.6,18.2,10.0
2016.0,12.0,4.0,11.1,13.6,12.4,12.2,10.0
2016.0,12.0,5.0,7.5,16.2,11.9,12.7,11.0
2016.0,12.0,6.0,8.5,15.5,12.0,12.9,11.0
2016.0,12.0,7.0,8.6,19.4,14.0,15.6,11.0
2016.0,12.0,8.0,4.9,23.0,14.0,18.0,10.0
2016.0,12.0,9.0,7.4,20.2,13.8,14.6,13.0
2016.0,12.0,10.0,11.1,18.4,14.8,15.1,10.0
2016.0,12.0,11.0,11.4,15.0,13.2,14.0,10.0
2016.0,12.0,12.0,8.4,14.5,11.4,11.8,11.0
2016.0,12.0,13.0,6.2,14.2,10.2,12.0,11.0
2016.0,12.0,14.0,4.3,18.5,11.4,14.3,11.0
2016.0,12.0,15.0,12.5,20.9,16.7,16.4,11.0
2016.0,12.0,16.0,13.4,18.0,15.7,15.2,10.0
2016.0,12.0,17.0,3.0,19.4,11.2,14.6,12.0
2016.0,12.0,18.0,7.7,16.0,11.8,14.2,13.0
2016.0,12.0,19.0,11.9,16.1,14.0,14.0,11.0
2016.0,12.0,20.0,13.1,17.4,15.3,14.8,11.0
2016.0,12.0,21.0,5.9,16.3,11.1,13.2,11.0
2016.0,12.0,22.0,8.9,17.0,12.9,13.4,11.0
2016.0,12.0,23.0,10.0,17.2,13.6,14.2,10.0
2016.0,12.0,24.0,10.2,14.0,12.1,12.6,10.0
2016.0,12.0,25.0,1.0,17.6,9.3,14.4,13.0
2016.0,12.0,26.0,6.0,14.7,10.3,12.0,15.0
2016.0,12.0,27.0,10.5,20.2,15.4,15.7,12.0
2016.0,12.0,28.0,10.0,21.8,15.9,18.5,11.0
2016.0,12.0,29.0,10.0,21.3,15.6,17.9,11.0
2016.0,12.0,30.0,9.2,20.3,14.7,16.3,11.0
2016.0,12.0,31.0,9.5,18.3,13.9,15.3,10.0
