Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,3.0,9.6,5.8,5.8,24
2021,10,2,2.5,10.4,6.5,6.5,24
2021,10,3,3.0,11.2,6.8,6.8,24
2021,10,4,3.5,11.1,7.0,7.0,24
2021,10,5,4.2,11.2,7.5,7.5,24
2021,10,6,-0.2,14.3,6.8,6.8,24
2021,10,7,2.4,15.2,8.9,8.9,24
2021,10,8,3.6,15.2,8.8,8.8,24
2021,10,9,3.1,17.4,10.2,10.2,24
2021,10,10,5.1,12.9,8.8,8.8,24
2021,10,11,7.1,15.5,10.5,10.5,24
2021,10,12,3.6,18.9,10.3,10.3,24
2021,10,13,8.6,10.4,9.0,9.0,24
2021,10,14,1.5,10.4,5.9,5.9,24
2021,10,15,2.8,12.9,7.6,7.6,24
2021,10,16,6.1,12.0,8.9,8.9,24
2021,10,17,2.4,13.6,8.6,8.6,24
2021,10,18,3.9,17.8,10.4,10.4,24
2021,10,19,7.2,20.2,12.8,12.8,24
2021,10,20,7.2,16.5,11.2,11.2,24
2021,10,21,2.9,12.2,8.2,8.2,24
2021,10,22,5.0,12.5,8.5,8.5,24
2021,10,23,6.5,13.4,8.9,8.9,24
2021,10,24,7.1,14.7,10.4,10.4,24
2021,10,25,8.9,13.5,10.6,10.6,24
2021,10,26,7.1,15.1,10.4,10.4,24
2021,10,27,9.9,16.9,12.1,12.1,24
2021,10,28,6.1,17.0,11.2,11.2,24
2021,10,29,6.9,16.2,10.6,10.6,24
2021,10,30,4.1,16.2,9.4,9.4,24
2021,10,31,4.3,22.0,13.0,13.0,24
