Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,-0.7,10.4,4.8,4.8,24.0
2019.0,9.0,2.0,1.5,11.0,6.0,6.0,24.0
2019.0,9.0,3.0,-1.1,11.3,4.8,4.8,24.0
2019.0,9.0,4.0,-1.7,11.3,5.2,5.2,24.0
2019.0,9.0,5.0,-1.4,11.7,3.9,3.9,24.0
2019.0,9.0,6.0,3.9,12.5,7.0,7.0,24.0
2019.0,9.0,7.0,3.2,11.2,6.8,6.8,24.0
2019.0,9.0,8.0,3.8,7.0,5.8,5.8,24.0
2019.0,9.0,9.0,3.8,11.2,7.1,7.1,24.0
2019.0,9.0,10.0,0.9,12.1,6.2,6.2,24.0
2019.0,9.0,11.0,-1.9,11.0,3.6,3.6,24.0
2019.0,9.0,12.0,6.2,10.0,7.8,7.8,24.0
2019.0,9.0,13.0,8.1,11.5,9.2,9.2,24.0
2019.0,9.0,14.0,4.4,10.2,7.3,7.3,24.0
2019.0,9.0,15.0,1.2,10.6,5.3,5.3,24.0
2019.0,9.0,16.0,2.5,12.1,6.8,6.8,24.0
2019.0,9.0,17.0,5.6,11.6,8.1,8.1,24.0
2019.0,9.0,18.0,5.2,8.9,6.6,6.6,24.0
2019.0,9.0,19.0,1.1,10.8,5.4,5.4,24.0
2019.0,9.0,20.0,3.8,8.9,6.1,6.1,24.0
2019.0,9.0,21.0,1.2,11.0,6.8,6.8,24.0
2019.0,9.0,22.0,-0.3,12.3,5.8,5.8,24.0
2019.0,9.0,23.0,0.9,13.1,6.8,6.8,24.0
2019.0,9.0,24.0,8.4,17.5,11.7,11.7,24.0
2019.0,9.0,25.0,8.0,17.1,11.6,11.6,24.0
2019.0,9.0,26.0,6.7,20.1,12.5,12.5,24.0
2019.0,9.0,27.0,7.2,15.3,10.9,10.9,24.0
2019.0,9.0,28.0,7.8,10.5,9.1,9.1,24.0
2019.0,9.0,29.0,5.5,12.0,7.6,7.6,24.0
2019.0,9.0,30.0,0.8,10.2,5.2,5.2,24.0
