Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,2,1,8.7,21.8,14.6,14.6,24
2018,2,2,12.7,24.5,17.7,17.7,24
2018,2,3,13.7,23.6,18.0,18.0,24
2018,2,4,9.2,23.8,16.5,16.5,24
2018,2,5,9.6,26.5,17.9,17.9,24
2018,2,6,12.7,18.5,14.9,14.9,24
2018,2,7,12.3,21.4,15.4,15.4,24
2018,2,8,8.6,16.3,12.2,12.2,24
2018,2,9,7.6,16.2,11.0,11.0,24
2018,2,10,6.9,15.4,11.2,11.2,24
2018,2,11,2.8,19.6,10.9,10.9,24
2018,2,12,6.5,21.9,13.5,13.5,24
2018,2,13,9.4,24.5,15.5,15.5,24
2018,2,14,6.5,23.2,14.6,14.6,24
2018,2,15,12.3,23.3,17.1,17.1,24
2018,2,16,15.1,20.9,16.9,16.9,24
2018,2,17,16.1,18.7,16.9,16.9,24
2018,2,18,13.4,18.0,15.0,15.0,24
2018,2,19,6.7,17.2,11.9,11.9,24
2018,2,20,4.6,21.1,12.4,12.4,24
2018,2,21,10.6,16.0,12.9,12.9,24
2018,2,22,7.2,17.2,12.8,12.8,24
2018,2,23,4.9,21.4,12.6,12.6,24
2018,2,24,7.9,23.5,15.0,15.0,24
2018,2,25,8.4,20.6,14.0,14.0,24
2018,2,26,10.8,20.8,15.6,15.6,24
2018,2,27,5.0,21.7,14.4,14.4,24
2018,2,28,8.5,18.8,13.7,13.7,24
