Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,.,.,.,9.8,9
2021,7,2,.,.,.,10.8,9
2021,7,3,.,.,.,12.0,9
2021,7,4,.,.,.,11.1,9
2021,7,5,.,.,.,9.0,9
2021,7,6,.,12.6,.,10.4,11
2021,7,7,8.1,11.0,9.1,9.1,24
2021,7,8,2.2,8.5,6.3,6.3,24
2021,7,9,6.0,8.9,7.0,7.0,24
2021,7,10,2.9,9.9,6.0,6.0,24
2021,7,11,6.2,7.7,7.1,7.1,24
2021,7,12,0.8,8.2,4.2,4.2,24
2021,7,13,0.1,8.9,4.8,4.8,24
2021,7,14,6.1,10.2,7.6,7.6,24
2021,7,15,3.1,9.4,6.0,6.0,24
2021,7,16,1.8,8.4,4.9,4.9,24
2021,7,17,-0.5,9.0,3.3,3.3,24
2021,7,18,-1.5,8.9,2.8,2.8,24
2021,7,19,6.7,11.2,8.6,8.6,24
2021,7,20,7.6,13.0,9.6,9.6,24
2021,7,21,8.6,11.1,9.5,9.5,24
2021,7,22,8.3,13.5,9.4,9.4,24
2021,7,23,0.2,9.4,5.0,5.0,24
2021,7,24,-0.5,7.7,2.8,2.8,24
2021,7,25,1.4,9.0,4.7,4.7,24
2021,7,26,0.4,9.2,4.3,4.3,24
2021,7,27,1.0,9.6,5.1,5.1,24
2021,7,28,1.7,7.5,5.2,5.2,24
2021,7,29,3.4,10.5,5.7,5.7,24
2021,7,30,3.9,9.7,6.4,6.4,24
2021,7,31,-1.4,9.2,3.1,3.1,24
