Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,9,1,7.8,13.1,9.6,9.6,24
2021,9,2,5.3,11.3,8.2,8.2,24
2021,9,3,7.3,11.6,8.4,8.4,24
2021,9,4,5.3,9.4,7.4,7.4,24
2021,9,5,6.9,11.4,8.7,8.7,24
2021,9,6,6.1,11.5,7.8,7.8,24
2021,9,7,1.7,13.4,7.4,7.4,24
2021,9,8,4.9,11.8,7.7,7.7,24
2021,9,9,8.7,14.3,10.2,10.2,24
2021,9,10,4.1,10.2,7.8,7.8,24
2021,9,11,8.8,10.3,9.4,9.4,24
2021,9,12,4.2,9.5,6.7,6.7,24
2021,9,13,0.6,10.6,5.3,5.3,24
2021,9,14,3.2,10.2,6.3,6.3,24
2021,9,15,3.2,11.9,8.7,8.7,24
2021,9,16,8.2,11.2,9.3,9.3,24
2021,9,17,5.4,12.0,8.5,8.5,24
2021,9,18,2.7,12.1,6.7,6.7,24
2021,9,19,1.7,11.9,6.3,6.3,24
2021,9,20,0.0,11.8,5.9,5.9,24
2021,9,21,1.2,16.6,7.8,7.8,24
2021,9,22,3.2,13.2,7.7,7.7,24
2021,9,23,7.3,12.4,9.3,9.3,24
2021,9,24,7.6,17.3,11.6,11.6,24
2021,9,25,8.1,10.6,9.0,9.0,24
2021,9,26,-1.2,11.1,5.1,5.1,24
2021,9,27,-0.4,13.8,5.6,5.6,24
2021,9,28,0.8,13.7,7.0,7.0,24
2021,9,29,3.1,10.5,6.2,6.2,24
2021,9,30,6.0,11.2,8.2,8.2,24
