Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,2.0,1.0,9.3,21.2,15.3,17.6,10.0
2015.0,2.0,2.0,11.4,19.9,15.6,16.0,11.0
2015.0,2.0,3.0,8.7,23.8,16.2,18.1,11.0
2015.0,2.0,4.0,7.8,20.8,14.3,16.4,11.0
2015.0,2.0,5.0,5.7,20.0,12.8,16.2,11.0
2015.0,2.0,6.0,12.3,21.4,16.8,17.0,10.0
2015.0,2.0,7.0,10.2,19.6,14.9,15.6,10.0
2015.0,2.0,8.0,7.8,17.4,12.6,15.3,10.0
2015.0,2.0,9.0,6.8,16.4,11.6,13.0,11.0
2015.0,2.0,10.0,8.8,18.4,13.6,14.3,11.0
2015.0,2.0,11.0,11.2,18.1,14.7,14.5,11.0
2015.0,2.0,12.0,4.1,16.1,10.1,12.4,11.0
2015.0,2.0,13.0,4.0,19.0,11.5,14.0,10.0
2015.0,2.0,14.0,7.6,23.3,15.4,18.6,10.0
2015.0,2.0,15.0,12.0,21.6,16.8,17.9,10.0
2015.0,2.0,16.0,7.8,19.0,13.4,15.5,11.0
2015.0,2.0,17.0,7.0,17.5,12.3,13.8,11.0
2015.0,2.0,18.0,4.5,16.3,10.4,12.9,11.0
2015.0,2.0,19.0,9.6,18.0,13.8,14.5,11.0
2015.0,2.0,20.0,9.7,20.0,14.8,14.6,10.0
2015.0,2.0,21.0,10.0,20.0,15.0,16.4,13.0
2015.0,2.0,22.0,8.7,20.4,14.5,16.0,10.0
2015.0,2.0,23.0,4.9,20.6,12.8,15.0,11.0
2015.0,2.0,24.0,11.8,21.9,16.8,17.2,11.0
2015.0,2.0,25.0,5.0,25.5,15.3,19.7,11.0
2015.0,2.0,26.0,14.1,25.5,19.8,20.9,11.0
2015.0,2.0,27.0,8.2,26.4,17.3,18.8,10.0
2015.0,2.0,28.0,9.8,22.1,16.0,16.6,10.0
