Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2017,3,1,5.0,15.5,10.3,12.0,11
2017,3,2,8.9,16.8,12.8,13.1,11
2017,3,3,5.9,16.2,11.1,12.6,10
2017,3,4,5.1,17.4,11.2,13.8,10
2017,3,5,8.3,17.5,12.9,14.2,10
2017,3,6,3.4,17.8,10.6,12.8,11
2017,3,7,8.2,17.1,12.7,13.7,11
2017,3,8,11.4,16.4,13.9,12.9,11
2017,3,9,8.8,14.2,11.5,11.1,11
2017,3,10,9.0,13.8,11.4,11.4,11
2017,3,11,5.2,15.4,10.3,10.8,10
2017,3,12,7.7,15.6,11.7,12.3,10
2017,3,13,11.6,19.3,15.4,14.3,11
2017,3,14,10.0,18.2,14.1,14.2,11
2017,3,15,6.3,16.1,11.2,12.8,11
2017,3,16,4.0,20.0,12.0,13.9,11
2017,3,17,3.2,20.0,11.6,13.8,10
2017,3,18,5.9,18.8,12.3,14.3,10
2017,3,19,8.0,16.3,12.1,13.4,10
2017,3,20,6.0,19.6,12.8,15.1,11
2017,3,21,10.1,20.0,15.1,14.7,15
2017,3,22,9.6,22.6,16.1,17.5,11
2017,3,23,9.5,18.2,13.9,14.5,13
2017,3,24,6.4,13.9,10.1,11.2,11
2017,3,25,6.5,15.7,11.1,12.6,10
2017,3,26,12.0,17.4,14.7,14.4,10
2017,3,27,9.5,17.4,13.4,14.1,11
2017,3,28,6.7,20.2,13.5,15.0,11
2017,3,29,6.9,19.2,13.1,14.3,11
2017,3,30,7.2,18.4,12.8,13.5,11
2017,3,31,6.0,18.2,12.1,13.4,10
