Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,10.0,1.0,2.3,15.3,8.8,10.9,10.0
2014.0,10.0,2.0,2.7,16.9,9.8,11.8,11.0
2014.0,10.0,3.0,6.8,18.3,12.5,13.5,10.0
2014.0,10.0,4.0,4.6,15.9,10.2,11.7,10.0
2014.0,10.0,5.0,8.3,11.3,9.8,10.2,10.0
2014.0,10.0,6.0,7.2,14.6,10.9,11.5,11.0
2014.0,10.0,7.0,0.9,11.9,6.4,8.9,11.0
2014.0,10.0,8.0,2.1,9.5,5.8,6.9,11.0
2014.0,10.0,9.0,1.0,12.9,6.9,8.4,14.0
2014.0,10.0,10.0,0.2,11.5,5.9,8.8,10.0
2014.0,10.0,11.0,2.8,12.2,7.5,9.7,10.0
2014.0,10.0,12.0,2.8,13.5,8.1,10.3,10.0
2014.0,10.0,13.0,6.6,14.7,10.6,11.8,11.0
2014.0,10.0,14.0,1.0,15.5,8.3,11.5,11.0
2014.0,10.0,15.0,5.8,12.9,9.3,9.5,11.0
2014.0,10.0,16.0,9.1,14.1,11.6,12.0,11.0
2014.0,10.0,17.0,8.3,11.3,9.8,9.5,10.0
2014.0,10.0,18.0,7.4,10.6,9.0,9.5,10.0
2014.0,10.0,19.0,5.8,10.5,8.2,8.2,10.0
2014.0,10.0,20.0,9.4,12.9,11.1,12.2,11.0
2014.0,10.0,21.0,11.8,13.1,12.5,12.4,11.0
2014.0,10.0,22.0,8.8,15.3,12.1,13.1,11.0
2014.0,10.0,23.0,5.9,17.6,11.8,12.4,11.0
2014.0,10.0,24.0,6.2,18.0,12.1,13.4,10.0
2014.0,10.0,25.0,4.4,15.6,10.0,10.6,10.0
2014.0,10.0,26.0,6.5,12.2,9.3,10.5,10.0
2014.0,10.0,27.0,6.8,13.3,10.1,11.3,11.0
2014.0,10.0,28.0,6.8,12.6,9.7,11.2,11.0
2014.0,10.0,29.0,2.7,10.2,6.4,8.0,14.0
2014.0,10.0,30.0,1.0,10.0,5.5,7.7,17.0
2014.0,10.0,31.0,2.6,10.3,6.5,7.1,11.0
