Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,11.0,1.0,1.2,13.5,7.4,10.9,10.0
2014.0,11.0,2.0,1.8,16.4,9.1,13.4,10.0
2014.0,11.0,3.0,3.4,13.1,8.3,10.6,11.0
2014.0,11.0,4.0,6.3,13.8,10.1,10.6,11.0
2014.0,11.0,5.0,7.3,12.1,9.7,10.4,11.0
2014.0,11.0,6.0,8.2,11.3,9.8,10.2,11.0
2014.0,11.0,7.0,5.5,12.7,9.1,10.7,10.0
2014.0,11.0,8.0,8.3,16.2,12.3,12.6,10.0
2014.0,11.0,9.0,8.6,17.4,13.0,13.4,10.0
2014.0,11.0,10.0,6.6,15.4,11.0,12.1,11.0
2014.0,11.0,11.0,5.2,14.4,9.8,11.4,11.0
2014.0,11.0,12.0,7.3,14.4,10.8,11.6,11.0
2014.0,11.0,13.0,6.5,15.5,11.0,12.6,11.0
2014.0,11.0,14.0,7.4,18.5,13.0,13.7,10.0
2014.0,11.0,15.0,8.5,17.1,12.8,15.0,10.0
2014.0,11.0,16.0,10.6,19.4,15.0,15.5,10.0
2014.0,11.0,17.0,9.6,14.6,12.1,12.6,11.0
2014.0,11.0,18.0,8.4,13.6,11.0,11.5,11.0
2014.0,11.0,19.0,6.2,11.7,8.9,9.9,11.0
2014.0,11.0,20.0,4.7,16.2,10.5,12.4,13.0
2014.0,11.0,21.0,3.3,14.6,9.0,11.7,10.0
2014.0,11.0,22.0,8.3,12.7,10.5,11.1,10.0
2014.0,11.0,23.0,9.8,14.1,12.0,11.9,10.0
2014.0,11.0,24.0,6.4,13.1,9.8,10.5,11.0
2014.0,11.0,25.0,4.0,15.1,9.6,11.7,11.0
2014.0,11.0,26.0,4.0,16.2,10.1,12.9,11.0
2014.0,11.0,27.0,6.9,13.0,10.0,11.0,11.0
2014.0,11.0,28.0,10.2,14.5,12.3,12.4,10.0
2014.0,11.0,29.0,1.9,13.2,7.5,10.8,10.0
2014.0,11.0,30.0,4.3,15.9,10.1,12.9,10.0
