Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,8.4,16.1,11.6,11.6,24.0
2021.0,11.0,2.0,8.7,12.7,10.7,10.7,24.0
2021.0,11.0,3.0,7.8,12.7,10.3,10.3,24.0
2021.0,11.0,4.0,1.7,12.8,7.3,7.3,24.0
2021.0,11.0,5.0,1.9,15.1,9.0,9.0,24.0
2021.0,11.0,6.0,3.1,17.1,10.6,10.6,24.0
2021.0,11.0,7.0,8.0,16.7,11.1,11.1,24.0
2021.0,11.0,8.0,8.4,17.1,12.3,12.3,24.0
2021.0,11.0,9.0,6.5,22.2,13.1,13.1,24.0
2021.0,11.0,10.0,8.0,14.7,10.7,10.7,24.0
2021.0,11.0,11.0,2.9,15.7,8.8,8.8,24.0
2021.0,11.0,12.0,8.0,13.2,9.9,9.9,24.0
2021.0,11.0,13.0,8.2,13.5,10.3,10.3,24.0
2021.0,11.0,14.0,8.0,12.8,9.4,9.4,24.0
2021.0,11.0,15.0,2.2,13.8,8.0,8.0,24.0
2021.0,11.0,16.0,1.1,16.1,8.7,8.7,24.0
2021.0,11.0,17.0,6.4,15.9,10.3,10.3,24.0
2021.0,11.0,18.0,8.2,16.5,11.5,11.5,24.0
2021.0,11.0,19.0,7.7,18.5,12.4,12.4,24.0
2021.0,11.0,20.0,6.4,17.4,11.2,11.2,24.0
2021.0,11.0,21.0,10.2,16.8,13.0,13.0,24.0
2021.0,11.0,22.0,6.6,17.1,12.1,12.1,24.0
2021.0,11.0,23.0,5.3,19.6,12.6,12.6,24.0
2021.0,11.0,24.0,10.2,19.2,13.8,13.8,24.0
2021.0,11.0,25.0,8.6,14.4,11.3,11.3,24.0
2021.0,11.0,26.0,6.1,14.0,10.2,10.2,24.0
2021.0,11.0,27.0,5.2,15.7,10.6,10.6,24.0
2021.0,11.0,28.0,6.6,15.6,11.1,11.1,24.0
2021.0,11.0,29.0,8.3,16.2,11.9,11.9,24.0
2021.0,11.0,30.0,3.6,18.3,11.7,11.7,24.0
