Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,6.0,1.0,9.7,11.9,10.8,11.1,12.0
2015.0,6.0,2.0,9.8,14.9,12.3,13.9,11.0
2015.0,6.0,3.0,8.5,11.4,9.9,10.2,11.0
2015.0,6.0,4.0,9.2,13.2,11.2,11.5,11.0
2015.0,6.0,5.0,9.3,11.7,10.5,10.3,10.0
2015.0,6.0,6.0,7.2,10.4,8.8,9.6,10.0
2015.0,6.0,7.0,5.1,10.2,7.6,7.9,10.0
2015.0,6.0,8.0,3.6,8.8,6.2,6.7,11.0
2015.0,6.0,9.0,3.6,9.0,6.3,6.3,11.0
2015.0,6.0,10.0,2.0,8.5,5.3,5.5,11.0
2015.0,6.0,11.0,0.3,9.3,4.8,5.3,11.0
2015.0,6.0,12.0,0.3,10.4,5.3,7.1,10.0
2015.0,6.0,13.0,4.4,8.1,6.3,6.4,10.0
2015.0,6.0,14.0,2.7,9.2,5.9,6.7,10.0
2015.0,6.0,15.0,7.2,11.3,9.3,9.9,11.0
2015.0,6.0,16.0,7.7,8.7,8.2,7.2,11.0
2015.0,6.0,17.0,-1.3,8.0,3.4,3.7,11.0
2015.0,6.0,18.0,-1.8,5.7,1.9,2.1,11.0
2015.0,6.0,19.0,1.8,10.6,6.2,5.4,10.0
2015.0,6.0,20.0,1.8,10.1,6.0,8.1,10.0
2015.0,6.0,21.0,3.3,8.6,6.0,6.7,10.0
2015.0,6.0,22.0,-1.7,7.3,2.8,3.2,11.0
2015.0,6.0,23.0,-3.2,9.4,3.1,2.7,11.0
2015.0,6.0,24.0,1.0,9.4,5.2,5.7,11.0
2015.0,6.0,25.0,9.4,13.1,11.3,12.1,11.0
2015.0,6.0,26.0,10.6,12.4,11.5,11.0,10.0
2015.0,6.0,27.0,-0.8,8.3,3.8,5.0,10.0
2015.0,6.0,28.0,3.5,11.3,7.4,9.0,10.0
2015.0,6.0,29.0,6.6,11.8,9.2,9.5,10.0
2015.0,6.0,30.0,1.8,7.3,4.6,5.3,11.0
