Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,3.0,1.0,2.0,23.3,12.6,16.3,11.0
2016.0,3.0,2.0,9.6,22.4,16.0,17.7,11.0
2016.0,3.0,3.0,12.4,21.3,16.8,17.6,11.0
2016.0,3.0,4.0,7.4,19.5,13.5,14.2,10.0
2016.0,3.0,5.0,3.9,22.1,13.0,17.6,10.0
2016.0,3.0,6.0,9.9,19.3,14.6,15.8,10.0
2016.0,3.0,7.0,4.0,18.8,11.4,14.1,11.0
2016.0,3.0,8.0,11.0,19.2,15.1,15.9,11.0
2016.0,3.0,9.0,6.2,20.3,13.2,14.4,11.0
2016.0,3.0,10.0,7.5,20.1,13.8,15.7,11.0
2016.0,3.0,11.0,7.0,18.4,12.7,13.8,10.0
2016.0,3.0,12.0,8.9,20.6,14.8,16.7,10.0
2016.0,3.0,13.0,7.9,18.1,13.0,14.2,10.0
2016.0,3.0,14.0,6.2,19.6,12.9,14.5,11.0
2016.0,3.0,15.0,6.2,20.1,13.2,15.1,11.0
2016.0,3.0,16.0,5.2,20.2,12.7,14.9,11.0
2016.0,3.0,17.0,10.3,14.6,12.5,12.6,12.0
2016.0,3.0,18.0,4.0,16.1,10.1,11.2,10.0
2016.0,3.0,19.0,7.0,18.6,12.8,14.1,10.0
2016.0,3.0,20.0,8.1,19.9,14.0,15.9,10.0
2016.0,3.0,21.0,7.9,15.8,11.9,13.8,11.0
2016.0,3.0,22.0,12.3,20.9,16.6,16.1,11.0
2016.0,3.0,23.0,13.7,16.8,15.2,14.5,14.0
2016.0,3.0,24.0,7.1,16.5,11.8,12.3,11.0
2016.0,3.0,25.0,3.2,20.6,11.9,14.6,9.0
2016.0,3.0,26.0,5.4,24.6,15.0,18.1,10.0
2016.0,3.0,27.0,7.4,17.6,12.5,14.3,10.0
2016.0,3.0,28.0,11.8,16.7,14.3,13.8,11.0
2016.0,3.0,29.0,12.5,17.8,15.1,14.7,11.0
2016.0,3.0,30.0,12.8,14.8,13.8,13.5,11.0
2016.0,3.0,31.0,2.6,16.1,9.4,11.2,11.0
