Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,2.0,8.4,5.3,5.3,24.0
2020.0,10.0,2.0,-1.2,10.7,4.8,4.8,24.0
2020.0,10.0,3.0,-1.0,14.1,6.3,6.3,24.0
2020.0,10.0,4.0,-0.4,12.7,6.0,6.0,24.0
2020.0,10.0,5.0,-0.4,11.1,6.0,6.0,24.0
2020.0,10.0,6.0,2.2,10.1,6.3,6.3,24.0
2020.0,10.0,7.0,3.9,11.2,7.0,7.0,24.0
2020.0,10.0,8.0,7.9,13.2,9.7,9.7,24.0
2020.0,10.0,9.0,6.5,11.7,8.9,8.9,24.0
2020.0,10.0,10.0,2.6,13.6,8.8,8.8,24.0
2020.0,10.0,11.0,-0.5,15.0,6.9,6.9,24.0
2020.0,10.0,12.0,4.6,15.3,9.0,9.0,24.0
2020.0,10.0,13.0,5.7,15.2,10.1,10.1,24.0
2020.0,10.0,14.0,0.2,15.7,8.0,8.2,23.0
2020.0,10.0,15.0,1.6,19.5,9.5,9.5,24.0
2020.0,10.0,16.0,3.6,16.9,9.9,9.9,24.0
2020.0,10.0,17.0,7.0,11.5,8.9,8.9,24.0
2020.0,10.0,18.0,6.8,11.8,9.0,9.0,24.0
2020.0,10.0,19.0,3.6,13.3,7.6,7.6,24.0
2020.0,10.0,20.0,1.0,12.5,6.7,6.7,24.0
2020.0,10.0,21.0,-0.3,14.8,7.1,7.1,24.0
2020.0,10.0,22.0,0.2,15.7,7.9,7.9,24.0
2020.0,10.0,23.0,2.0,13.3,7.9,7.6,23.0
2020.0,10.0,24.0,8.4,15.3,10.0,10.0,24.0
2020.0,10.0,25.0,4.3,12.8,8.0,8.0,24.0
2020.0,10.0,26.0,6.9,11.4,8.3,8.3,24.0
2020.0,10.0,27.0,4.7,12.4,7.7,7.7,24.0
2020.0,10.0,28.0,4.7,12.9,8.5,8.5,24.0
2020.0,10.0,29.0,1.4,14.1,8.1,8.1,24.0
2020.0,10.0,30.0,5.6,17.4,11.1,11.1,24.0
2020.0,10.0,31.0,5.2,20.3,13.2,13.2,24.0
