Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,4.7,20.1,12.2,12.2,24.0
2019.0,12.0,2.0,7.0,16.7,12.1,12.1,24.0
2019.0,12.0,3.0,6.5,15.7,11.2,11.2,24.0
2019.0,12.0,4.0,3.3,18.6,11.8,11.8,24.0
2019.0,12.0,5.0,9.8,18.7,13.4,13.4,24.0
2019.0,12.0,6.0,8.6,17.5,12.2,12.2,24.0
2019.0,12.0,7.0,7.5,21.4,13.8,13.8,24.0
2019.0,12.0,8.0,8.5,19.7,13.8,13.8,24.0
2019.0,12.0,9.0,8.6,19.1,13.5,13.5,24.0
2019.0,12.0,10.0,10.7,17.3,13.6,13.6,24.0
2019.0,12.0,11.0,9.2,15.3,12.6,12.6,24.0
2019.0,12.0,12.0,3.8,14.6,9.2,9.2,24.0
2019.0,12.0,13.0,8.8,16.1,11.8,11.8,24.0
2019.0,12.0,14.0,4.1,18.1,11.2,11.2,24.0
2019.0,12.0,15.0,9.2,17.4,13.6,13.6,24.0
2019.0,12.0,16.0,9.9,18.1,13.4,13.4,24.0
2019.0,12.0,17.0,5.9,16.2,11.3,11.3,24.0
2019.0,12.0,18.0,12.3,18.5,14.9,14.9,24.0
2019.0,12.0,19.0,6.0,16.6,11.2,11.2,24.0
2019.0,12.0,20.0,4.7,16.8,11.4,11.4,24.0
2019.0,12.0,21.0,4.5,20.2,12.5,12.5,24.0
2019.0,12.0,22.0,11.9,19.2,14.6,14.6,24.0
2019.0,12.0,23.0,9.9,13.6,12.4,12.4,24.0
2019.0,12.0,24.0,7.0,16.0,11.4,11.4,24.0
2019.0,12.0,25.0,5.2,15.9,10.5,10.5,24.0
2019.0,12.0,26.0,9.8,16.3,12.1,12.1,24.0
2019.0,12.0,27.0,11.7,17.5,13.7,13.7,24.0
2019.0,12.0,28.0,5.5,19.1,12.2,12.2,24.0
2019.0,12.0,29.0,5.9,21.0,13.2,13.2,24.0
2019.0,12.0,30.0,7.6,19.5,13.7,13.7,24.0
2019.0,12.0,31.0,6.6,21.8,14.3,14.3,24.0
