Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,1.0,1.0,3.0,14.6,8.8,12.9,10.0
2015.0,1.0,2.0,5.5,19.6,12.6,14.3,10.0
2015.0,1.0,3.0,5.0,21.5,13.3,17.2,10.0
2015.0,1.0,4.0,10.3,22.8,16.5,18.6,10.0
2015.0,1.0,5.0,11.3,15.8,13.6,14.3,11.0
2015.0,1.0,6.0,8.5,18.3,13.4,14.1,11.0
2015.0,1.0,7.0,6.4,17.5,12.0,14.4,11.0
2015.0,1.0,8.0,5.0,18.5,11.8,14.7,11.0
2015.0,1.0,9.0,9.3,19.3,14.3,15.3,11.0
2015.0,1.0,10.0,9.9,19.4,14.6,15.8,10.0
2015.0,1.0,11.0,6.5,17.4,11.9,13.7,10.0
2015.0,1.0,12.0,8.0,18.2,13.1,14.8,11.0
2015.0,1.0,13.0,11.8,18.7,15.3,15.1,11.0
2015.0,1.0,14.0,5.2,18.2,11.7,14.1,11.0
2015.0,1.0,15.0,6.3,23.5,14.9,15.7,15.0
2015.0,1.0,16.0,11.7,20.3,16.0,16.7,10.0
2015.0,1.0,17.0,12.0,21.8,16.9,18.0,10.0
2015.0,1.0,18.0,12.4,19.7,16.1,17.6,10.0
2015.0,1.0,19.0,10.0,22.6,16.3,16.6,14.0
2015.0,1.0,20.0,8.8,24.8,16.8,19.8,12.0
2015.0,1.0,21.0,9.4,27.0,18.2,22.2,11.0
2015.0,1.0,22.0,11.2,21.0,16.1,16.3,11.0
2015.0,1.0,23.0,12.6,24.2,18.4,18.9,10.0
2015.0,1.0,24.0,13.3,17.8,15.5,15.6,10.0
2015.0,1.0,25.0,9.1,22.6,15.9,17.3,10.0
2015.0,1.0,26.0,12.5,21.8,17.1,17.6,11.0
2015.0,1.0,27.0,9.5,17.3,13.4,14.5,11.0
2015.0,1.0,28.0,5.5,18.7,12.1,14.3,11.0
2015.0,1.0,29.0,5.5,22.5,14.0,17.4,11.0
2015.0,1.0,30.0,4.4,23.7,14.1,16.3,10.0
2015.0,1.0,31.0,13.5,21.7,17.6,18.6,10.0
