Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,5.0,1.0,11.3,14.2,12.8,13.1,10.0
2017.0,5.0,2.0,6.7,13.1,9.9,10.8,11.0
2017.0,5.0,3.0,3.4,12.8,8.1,8.7,11.0
2017.0,5.0,4.0,10.4,14.0,12.2,10.3,11.0
2017.0,5.0,5.0,12.7,13.6,13.2,13.1,10.0
2017.0,5.0,6.0,11.4,13.1,12.3,12.4,10.0
2017.0,5.0,7.0,8.8,13.6,11.2,11.1,10.0
2017.0,5.0,8.0,5.7,13.8,9.8,9.6,11.0
2017.0,5.0,9.0,3.7,13.9,8.8,9.4,11.0
2017.0,5.0,10.0,2.7,16.2,9.5,10.3,11.0
2017.0,5.0,11.0,7.9,16.6,10.9,10.9,24.0
2017.0,5.0,12.0,8.0,12.9,11.3,11.3,24.0
2017.0,5.0,13.0,12.3,13.4,12.6,12.6,24.0
2017.0,5.0,14.0,6.3,13.1,9.7,10.5,11.0
2017.0,5.0,15.0,8.7,12.6,10.7,11.6,11.0
2017.0,5.0,16.0,10.0,10.4,10.2,10.0,11.0
2017.0,5.0,17.0,6.7,10.9,8.8,8.9,11.0
2017.0,5.0,18.0,1.1,10.8,6.0,7.6,11.0
2017.0,5.0,19.0,1.5,10.2,5.8,7.3,10.0
2017.0,5.0,20.0,6.9,12.4,9.6,9.0,11.0
2017.0,5.0,21.0,5.2,10.7,7.9,7.6,13.0
2017.0,5.0,22.0,1.3,9.6,5.5,6.0,11.0
2017.0,5.0,23.0,-1.7,9.9,4.1,5.9,11.0
2017.0,5.0,24.0,2.1,10.4,6.2,6.8,11.0
2017.0,5.0,25.0,0.9,11.1,6.0,8.0,11.0
2017.0,5.0,26.0,1.1,12.5,6.8,8.0,10.0
2017.0,5.0,27.0,1.7,8.7,5.2,7.1,11.0
2017.0,5.0,28.0,5.3,9.2,7.3,7.5,11.0
2017.0,5.0,29.0,2.9,7.1,5.0,5.2,11.0
2017.0,5.0,30.0,-0.5,7.8,3.7,5.6,11.0
2017.0,5.0,31.0,7.5,11.7,9.6,9.7,13.0
