Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,7.0,1.0,10.3,10.9,10.6,10.6,24.0
2017.0,7.0,2.0,9.3,11.8,10.1,10.1,24.0
2017.0,7.0,3.0,9.6,11.4,10.2,10.2,24.0
2017.0,7.0,4.0,1.2,10.2,5.1,5.1,24.0
2017.0,7.0,5.0,1.1,8.4,4.7,4.7,24.0
2017.0,7.0,6.0,0.7,9.0,4.0,4.0,24.0
2017.0,7.0,7.0,0.5,9.7,4.9,4.9,24.0
2017.0,7.0,8.0,3.2,8.6,6.2,6.2,24.0
2017.0,7.0,9.0,-0.1,7.2,3.0,3.0,24.0
2017.0,7.0,10.0,-1.6,7.6,2.4,2.4,24.0
2017.0,7.0,11.0,2.7,9.8,5.4,5.4,24.0
2017.0,7.0,12.0,4.1,8.5,5.4,5.4,24.0
2017.0,7.0,13.0,2.3,7.9,4.9,4.9,24.0
2017.0,7.0,14.0,1.1,2.6,1.9,1.9,24.0
2017.0,7.0,15.0,-1.4,6.1,2.1,2.1,24.0
2017.0,7.0,16.0,-3.5,7.1,1.0,1.0,24.0
2017.0,7.0,17.0,0.5,8.9,4.5,4.5,24.0
2017.0,7.0,18.0,1.5,7.8,5.1,5.1,24.0
2017.0,7.0,19.0,7.8,11.9,9.7,9.7,24.0
2017.0,7.0,20.0,7.2,11.6,9.5,9.5,24.0
2017.0,7.0,21.0,8.6,10.9,9.9,9.9,24.0
2017.0,7.0,22.0,8.6,9.4,8.5,8.5,24.0
2017.0,7.0,23.0,3.8,10.1,6.7,6.7,24.0
2017.0,7.0,24.0,4.4,9.9,6.5,6.5,24.0
2017.0,7.0,25.0,5.2,9.7,7.1,7.1,24.0
2017.0,7.0,26.0,7.3,10.0,8.3,8.3,24.0
2017.0,7.0,27.0,7.5,10.8,9.0,9.0,24.0
2017.0,7.0,28.0,2.6,7.6,5.0,5.0,24.0
2017.0,7.0,29.0,-1.5,8.9,2.6,2.6,24.0
2017.0,7.0,30.0,-0.2,8.8,3.6,3.6,24.0
2017.0,7.0,31.0,1.9,10.4,5.7,5.7,24.0
