Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2016,6,1,3.4,13.9,8.6,9.8,13
2016,6,2,3.5,10.2,6.8,7.3,14
2016,6,3,4.9,10.0,7.5,8.4,10
2016,6,4,3.8,10.4,7.1,7.8,11
2016,6,5,1.1,9.4,5.2,6.5,11
2016,6,6,1.1,10.7,5.9,9.2,11
2016,6,7,4.9,12.0,8.5,9.3,11
2016,6,8,1.0,11.7,6.3,10.0,11
2016,6,9,6.0,11.5,8.8,9.2,11
2016,6,10,-1.1,10.9,4.9,6.7,10
2016,6,11,-0.9,10.3,4.7,6.4,11
2016,6,12,-2.0,10.1,4.1,6.2,11
2016,6,13,5.5,12.4,8.9,8.6,11
2016,6,14,4.9,11.7,8.3,9.1,11
2016,6,15,7.3,10.6,9.0,8.7,11
2016,6,16,6.5,12.8,9.7,9.4,11
2016,6,17,4.6,13.1,8.9,9.4,10
2016,6,18,2.0,10.2,6.4,6.8,16
2016,6,19,-1.3,13.1,5.9,6.8,10
2016,6,20,-0.8,9.4,4.3,6.9,11
2016,6,21,8.2,11.0,9.6,9.4,11
2016,6,22,7.3,9.9,8.6,8.1,11
2016,6,23,4.2,11.7,7.9,9.0,11
2016,6,24,0.8,10.9,5.8,6.3,10
2016,6,25,2.1,12.8,7.5,8.2,11
2016,6,26,2.7,14.4,8.5,8.7,15
2016,6,27,2.6,8.0,5.3,6.6,14
2016,6,28,4.3,8.9,6.6,6.9,11
2016,6,29,5.5,10.0,7.8,7.9,11
2016,6,30,0.2,9.2,4.7,5.8,11
