Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,4.3,10.3,7.0,7.0,24.0
2019.0,8.0,2.0,2.2,10.3,5.7,5.7,24.0
2019.0,8.0,3.0,6.2,9.4,7.4,7.4,24.0
2019.0,8.0,4.0,5.8,8.2,6.8,6.8,24.0
2019.0,8.0,5.0,5.2,9.2,6.4,6.4,24.0
2019.0,8.0,6.0,0.8,9.3,5.2,5.2,24.0
2019.0,8.0,7.0,-0.4,9.9,4.1,4.1,24.0
2019.0,8.0,8.0,-0.5,7.6,3.8,3.8,24.0
2019.0,8.0,9.0,-0.5,8.8,4.0,4.0,24.0
2019.0,8.0,10.0,7.9,8.9,8.5,8.5,24.0
2019.0,8.0,11.0,5.5,9.2,6.9,6.9,24.0
2019.0,8.0,12.0,4.1,8.7,6.2,6.2,24.0
2019.0,8.0,13.0,-1.0,9.4,3.7,3.7,24.0
2019.0,8.0,14.0,-0.1,12.2,4.7,4.7,24.0
2019.0,8.0,15.0,2.8,9.8,6.6,6.6,24.0
2019.0,8.0,16.0,7.6,11.7,9.2,9.2,24.0
2019.0,8.0,17.0,6.4,12.1,8.3,8.3,24.0
2019.0,8.0,18.0,3.2,11.7,7.1,7.1,24.0
2019.0,8.0,19.0,-0.5,10.2,4.3,4.3,24.0
2019.0,8.0,20.0,0.7,12.8,5.0,5.0,24.0
2019.0,8.0,21.0,7.0,11.8,8.8,8.8,24.0
2019.0,8.0,22.0,5.8,10.5,7.9,7.9,24.0
2019.0,8.0,23.0,6.0,10.3,7.8,7.8,24.0
2019.0,8.0,24.0,8.9,11.4,9.5,9.5,24.0
2019.0,8.0,25.0,4.2,10.3,6.8,6.8,24.0
2019.0,8.0,26.0,5.6,10.0,8.1,8.1,24.0
2019.0,8.0,27.0,1.1,11.5,5.2,5.2,24.0
2019.0,8.0,28.0,2.5,9.3,6.6,6.6,24.0
2019.0,8.0,29.0,3.9,10.4,6.7,6.7,24.0
2019.0,8.0,30.0,2.0,12.2,6.3,6.3,24.0
2019.0,8.0,31.0,0.2,10.8,5.8,5.8,24.0
