Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,14.4,21.0,15.8,15.8,24.0
2021.0,3.0,2.0,8.2,24.3,16.0,16.0,24.0
2021.0,3.0,3.0,8.3,23.3,14.8,14.8,24.0
2021.0,3.0,4.0,8.1,23.5,15.4,15.4,24.0
2021.0,3.0,5.0,6.0,25.8,15.5,15.5,24.0
2021.0,3.0,6.0,7.9,15.8,13.2,13.2,24.0
2021.0,3.0,7.0,12.0,19.8,15.0,15.0,24.0
2021.0,3.0,8.0,6.0,17.3,12.1,12.1,24.0
2021.0,3.0,9.0,5.5,17.8,11.1,11.1,24.0
2021.0,3.0,10.0,11.7,14.7,13.2,13.2,24.0
2021.0,3.0,11.0,6.8,17.4,11.6,11.6,24.0
2021.0,3.0,12.0,9.2,18.5,13.3,13.3,24.0
2021.0,3.0,13.0,7.4,19.0,13.2,13.4,18.0
2021.0,3.0,14.0,4.3,20.6,12.2,12.2,24.0
2021.0,3.0,15.0,8.9,16.4,12.0,12.0,24.0
2021.0,3.0,16.0,7.4,17.5,12.3,12.3,24.0
2021.0,3.0,17.0,4.8,21.4,12.2,12.2,24.0
2021.0,3.0,18.0,6.5,21.8,13.5,13.5,24.0
2021.0,3.0,19.0,4.9,13.7,9.7,9.7,24.0
2021.0,3.0,20.0,5.6,18.6,12.5,12.5,24.0
2021.0,3.0,21.0,5.4,20.6,11.8,11.8,24.0
2021.0,3.0,22.0,4.8,19.2,12.0,12.0,24.0
2021.0,3.0,23.0,8.8,16.5,12.0,12.0,24.0
2021.0,3.0,24.0,2.0,15.5,8.7,8.9,22.0
2021.0,3.0,25.0,1.7,17.0,9.1,9.1,24.0
2021.0,3.0,26.0,2.9,17.6,10.5,10.5,24.0
2021.0,3.0,27.0,4.3,18.8,10.8,10.8,24.0
2021.0,3.0,28.0,7.5,20.3,13.6,13.6,24.0
2021.0,3.0,29.0,10.1,21.9,15.7,15.7,24.0
2021.0,3.0,30.0,8.5,20.6,14.7,14.7,24.0
2021.0,3.0,31.0,8.5,18.3,14.4,14.4,24.0
