Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,8.0,1.0,2.2,10.5,5.3,5.3,24.0
2018.0,8.0,2.0,-1.5,7.1,3.1,3.1,24.0
2018.0,8.0,3.0,3.2,9.6,6.2,6.2,24.0
2018.0,8.0,4.0,7.9,12.3,9.7,9.7,24.0
2018.0,8.0,5.0,7.0,10.7,9.4,9.4,24.0
2018.0,8.0,6.0,6.7,8.1,7.6,7.6,24.0
2018.0,8.0,7.0,-0.3,10.8,5.4,5.4,24.0
2018.0,8.0,8.0,3.3,11.9,6.7,6.7,24.0
2018.0,8.0,9.0,4.5,9.0,7.2,7.2,24.0
2018.0,8.0,10.0,4.7,11.7,7.6,7.6,24.0
2018.0,8.0,11.0,4.0,9.7,6.6,6.6,24.0
2018.0,8.0,12.0,7.5,11.8,8.9,8.9,24.0
2018.0,8.0,13.0,5.0,10.6,7.7,7.7,24.0
2018.0,8.0,14.0,1.7,10.5,5.5,5.5,24.0
2018.0,8.0,15.0,5.1,10.7,7.4,7.4,24.0
2018.0,8.0,16.0,7.2,12.4,9.2,9.2,24.0
2018.0,8.0,17.0,6.3,10.6,7.6,7.6,24.0
2018.0,8.0,18.0,0.2,9.1,4.0,4.0,24.0
2018.0,8.0,19.0,-1.9,9.5,2.8,2.8,24.0
2018.0,8.0,20.0,-2.1,12.4,4.0,4.0,24.0
2018.0,8.0,21.0,-0.9,12.1,4.3,4.3,24.0
2018.0,8.0,22.0,5.6,8.9,6.6,6.6,24.0
2018.0,8.0,23.0,2.4,8.5,5.2,5.2,24.0
2018.0,8.0,24.0,-0.5,7.0,3.2,3.2,24.0
2018.0,8.0,25.0,4.7,11.8,7.2,7.2,24.0
2018.0,8.0,26.0,8.8,12.4,9.8,9.8,24.0
2018.0,8.0,27.0,8.5,13.3,9.6,9.6,24.0
2018.0,8.0,28.0,7.4,10.0,8.1,8.1,24.0
2018.0,8.0,29.0,0.8,9.6,4.3,4.3,24.0
2018.0,8.0,30.0,2.4,10.3,5.6,5.6,24.0
2018.0,8.0,31.0,-1.2,14.4,5.4,5.4,24.0
