Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,7.0,19.7,12.8,12.8,24.0
2019.0,2.0,2.0,11.3,29.8,19.3,19.3,24.0
2019.0,2.0,3.0,12.3,33.0,23.1,23.1,24.0
2019.0,2.0,4.0,15.2,34.0,23.5,23.5,24.0
2019.0,2.0,5.0,12.9,22.3,16.8,16.8,24.0
2019.0,2.0,6.0,6.8,19.6,13.8,13.8,24.0
2019.0,2.0,7.0,7.3,18.8,13.0,13.0,24.0
2019.0,2.0,8.0,5.0,20.4,13.0,13.0,24.0
2019.0,2.0,9.0,11.7,21.5,15.7,15.7,24.0
2019.0,2.0,10.0,9.6,16.8,12.3,12.3,24.0
2019.0,2.0,11.0,4.2,20.8,12.4,12.4,24.0
2019.0,2.0,12.0,6.4,23.4,14.7,14.7,24.0
2019.0,2.0,13.0,7.3,24.6,16.6,16.6,24.0
2019.0,2.0,14.0,10.3,22.8,15.4,15.4,24.0
2019.0,2.0,15.0,13.8,26.8,19.4,19.4,24.0
2019.0,2.0,16.0,14.4,25.3,19.4,19.4,24.0
2019.0,2.0,17.0,8.0,21.4,15.0,15.0,24.0
2019.0,2.0,18.0,14.3,19.9,15.6,15.6,24.0
2019.0,2.0,19.0,3.8,19.1,11.8,11.8,24.0
2019.0,2.0,20.0,10.8,12.3,11.6,11.6,24.0
2019.0,2.0,21.0,8.0,12.5,10.0,10.0,24.0
2019.0,2.0,22.0,2.3,16.4,8.9,8.9,24.0
2019.0,2.0,23.0,6.7,16.3,10.6,10.6,24.0
2019.0,2.0,24.0,4.6,15.5,10.1,10.1,24.0
2019.0,2.0,25.0,2.4,16.9,9.8,9.8,24.0
2019.0,2.0,26.0,9.2,20.3,13.8,13.8,24.0
2019.0,2.0,27.0,6.3,19.0,12.6,12.6,24.0
2019.0,2.0,28.0,6.7,16.4,12.4,12.4,24.0
