Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,5.0,1.0,1.1,9.9,5.5,7.8,10.0
2014.0,5.0,2.0,2.4,10.5,6.5,7.7,10.0
2014.0,5.0,3.0,8.7,12.8,10.8,11.5,10.0
2014.0,5.0,4.0,7.7,13.0,10.3,11.3,10.0
2014.0,5.0,5.0,7.7,13.7,10.7,11.9,11.0
2014.0,5.0,6.0,8.0,11.2,9.6,10.0,11.0
2014.0,5.0,7.0,9.3,13.4,11.3,12.4,11.0
2014.0,5.0,8.0,11.7,15.6,13.7,13.7,11.0
2014.0,5.0,9.0,8.6,12.1,10.4,10.7,10.0
2014.0,5.0,10.0,1.5,12.4,6.9,9.3,11.0
2014.0,5.0,11.0,0.6,11.0,5.8,8.0,11.0
2014.0,5.0,12.0,7.6,10.1,8.9,8.9,11.0
2014.0,5.0,13.0,5.6,11.0,8.3,8.3,11.0
2014.0,5.0,14.0,1.0,11.7,6.3,9.0,11.0
2014.0,5.0,15.0,2.4,11.4,6.9,10.2,11.0
2014.0,5.0,16.0,2.1,11.9,7.0,8.5,10.0
2014.0,5.0,17.0,2.1,10.4,6.2,7.5,11.0
2014.0,5.0,18.0,2.5,10.0,6.3,9.0,11.0
2014.0,5.0,19.0,9.3,13.4,11.3,11.5,11.0
2014.0,5.0,20.0,9.3,12.2,10.8,10.4,11.0
2014.0,5.0,21.0,1.4,11.8,6.6,8.4,11.0
2014.0,5.0,22.0,0.9,10.7,5.8,7.2,11.0
2014.0,5.0,23.0,0.9,11.3,6.1,6.8,10.0
2014.0,5.0,24.0,-0.6,10.1,4.8,5.5,11.0
2014.0,5.0,25.0,6.2,11.3,8.8,9.2,11.0
2014.0,5.0,26.0,6.2,11.0,8.6,10.0,10.0
2014.0,5.0,27.0,8.1,12.1,10.1,10.3,12.0
2014.0,5.0,28.0,8.0,13.3,10.7,11.4,11.0
2014.0,5.0,29.0,6.4,11.6,9.0,8.7,11.0
2014.0,5.0,30.0,7.6,11.5,9.5,9.7,10.0
2014.0,5.0,31.0,7.4,12.2,9.8,11.8,10.0
