Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,2.0,1.0,7.1,26.5,16.8,20.4,11.0
2016.0,2.0,2.0,6.3,23.9,15.1,19.2,11.0
2016.0,2.0,3.0,8.9,19.1,14.0,15.9,11.0
2016.0,2.0,4.0,8.0,18.5,13.3,14.7,11.0
2016.0,2.0,5.0,8.3,22.6,15.5,17.3,10.0
2016.0,2.0,6.0,8.9,24.9,16.9,20.8,10.0
2016.0,2.0,7.0,8.0,22.6,15.3,19.6,10.0
2016.0,2.0,8.0,7.7,19.4,13.5,15.1,11.0
2016.0,2.0,9.0,7.4,19.1,13.3,15.9,11.0
2016.0,2.0,10.0,11.2,24.0,17.6,17.5,11.0
2016.0,2.0,11.0,7.1,24.2,15.7,19.0,11.0
2016.0,2.0,12.0,10.9,18.6,14.8,14.5,10.0
2016.0,2.0,13.0,8.3,18.4,13.3,14.9,10.0
2016.0,2.0,14.0,11.0,19.8,15.4,16.9,10.0
2016.0,2.0,15.0,7.1,20.7,13.9,15.8,11.0
2016.0,2.0,16.0,12.1,19.1,15.6,15.7,11.0
2016.0,2.0,17.0,4.3,15.6,10.0,11.9,11.0
2016.0,2.0,18.0,8.1,18.7,13.4,13.6,11.0
2016.0,2.0,19.0,4.6,18.8,11.7,14.3,10.0
2016.0,2.0,20.0,12.3,18.9,15.6,16.0,10.0
2016.0,2.0,21.0,13.5,20.3,16.9,17.0,10.0
2016.0,2.0,22.0,11.8,16.0,13.9,13.7,11.0
2016.0,2.0,23.0,7.2,18.1,12.7,13.6,12.0
2016.0,2.0,24.0,5.8,18.6,12.2,14.1,11.0
2016.0,2.0,25.0,10.7,19.0,14.8,14.4,11.0
2016.0,2.0,26.0,9.0,15.9,12.4,12.0,10.0
2016.0,2.0,27.0,10.8,16.6,13.7,14.2,10.0
2016.0,2.0,28.0,4.9,15.9,10.4,13.1,10.0
2016.0,2.0,29.0,4.7,18.8,11.7,13.8,11.0
