Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,10.0,1.0,4.3,14.7,9.5,11.5,10.0
2016.0,10.0,2.0,4.2,18.6,11.4,13.8,10.0
2016.0,10.0,3.0,7.1,12.1,9.6,10.0,11.0
2016.0,10.0,4.0,5.3,13.6,9.5,10.4,11.0
2016.0,10.0,5.0,1.9,10.0,5.9,7.7,11.0
2016.0,10.0,6.0,4.4,12.3,8.4,9.9,14.0
2016.0,10.0,7.0,0.6,12.2,6.4,8.9,11.0
2016.0,10.0,8.0,3.6,12.4,8.0,9.5,10.0
2016.0,10.0,9.0,0.5,14.3,7.4,10.6,10.0
2016.0,10.0,10.0,1.0,11.0,6.0,9.3,10.0
2016.0,10.0,11.0,7.5,14.2,10.8,11.2,11.0
2016.0,10.0,12.0,8.0,11.9,9.9,9.3,11.0
2016.0,10.0,13.0,4.0,12.1,8.1,9.1,11.0
2016.0,10.0,14.0,1.7,11.3,6.5,8.3,10.0
2016.0,10.0,15.0,4.8,11.3,8.1,8.6,10.0
2016.0,10.0,16.0,5.3,11.6,8.5,9.8,10.0
2016.0,10.0,17.0,7.7,12.4,10.0,9.9,11.0
2016.0,10.0,18.0,2.9,17.2,10.1,12.6,11.0
2016.0,10.0,19.0,0.5,20.1,10.3,15.6,11.0
2016.0,10.0,20.0,4.2,18.9,11.5,15.0,11.0
2016.0,10.0,21.0,3.4,16.3,9.8,12.6,10.0
2016.0,10.0,22.0,6.5,19.4,12.9,15.3,10.0
2016.0,10.0,23.0,8.0,18.7,13.4,15.3,10.0
2016.0,10.0,24.0,9.8,16.0,12.9,12.8,11.0
2016.0,10.0,25.0,6.5,16.8,11.6,13.0,11.0
2016.0,10.0,26.0,6.2,18.8,12.5,14.5,11.0
2016.0,10.0,27.0,6.0,22.4,14.2,17.0,11.0
2016.0,10.0,28.0,5.8,17.1,11.5,13.3,10.0
2016.0,10.0,29.0,1.0,19.0,10.0,15.3,10.0
2016.0,10.0,30.0,1.0,15.9,8.4,12.4,10.0
2016.0,10.0,31.0,4.4,12.0,8.2,9.6,10.0
