Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,10.7,16.6,13.0,13.0,24.0
2022.0,1.0,2.0,9.4,16.1,12.1,12.1,24.0
2022.0,1.0,3.0,11.4,16.5,13.7,13.7,24.0
2022.0,1.0,4.0,8.4,16.3,12.1,12.1,24.0
2022.0,1.0,5.0,6.3,19.1,12.5,12.5,24.0
2022.0,1.0,6.0,8.5,24.4,16.2,16.2,24.0
2022.0,1.0,7.0,9.8,24.1,18.1,18.1,24.0
2022.0,1.0,8.0,12.4,22.1,17.0,17.0,24.0
2022.0,1.0,9.0,9.5,21.4,15.6,15.6,24.0
2022.0,1.0,10.0,10.8,22.4,16.2,16.2,24.0
2022.0,1.0,11.0,10.9,22.0,15.7,15.7,24.0
2022.0,1.0,12.0,7.3,22.5,14.7,14.7,24.0
2022.0,1.0,13.0,9.3,18.5,13.8,13.8,24.0
2022.0,1.0,14.0,13.5,18.0,14.8,14.8,24.0
2022.0,1.0,15.0,7.1,16.9,11.5,11.5,24.0
2022.0,1.0,16.0,3.9,13.9,9.0,9.0,24.0
2022.0,1.0,17.0,1.8,15.9,8.6,8.6,24.0
2022.0,1.0,18.0,3.3,19.6,11.7,11.7,24.0
2022.0,1.0,19.0,8.0,20.8,14.1,14.1,24.0
2022.0,1.0,20.0,6.8,19.1,12.4,12.4,24.0
2022.0,1.0,21.0,8.8,17.6,12.8,12.8,24.0
2022.0,1.0,22.0,11.0,16.2,12.5,12.5,24.0
2022.0,1.0,23.0,11.3,17.3,13.7,13.7,24.0
2022.0,1.0,24.0,10.5,17.8,13.8,13.8,24.0
2022.0,1.0,25.0,9.7,19.4,14.1,14.1,24.0
2022.0,1.0,26.0,8.2,23.8,16.0,16.0,24.0
2022.0,1.0,27.0,10.8,27.9,18.8,18.8,24.0
2022.0,1.0,28.0,8.8,25.8,17.2,17.2,24.0
2022.0,1.0,29.0,4.8,20.5,13.5,13.5,24.0
2022.0,1.0,30.0,6.4,17.0,12.5,12.5,24.0
2022.0,1.0,31.0,5.0,16.3,10.9,10.9,24.0
