Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,9.9,14.6,12.1,12.1,24.0
2021.0,5.0,2.0,6.4,13.2,9.1,9.1,24.0
2021.0,5.0,3.0,3.4,12.5,7.8,7.8,24.0
2021.0,5.0,4.0,0.5,12.0,5.6,5.6,24.0
2021.0,5.0,5.0,-0.6,12.5,5.6,5.6,24.0
2021.0,5.0,6.0,0.7,14.0,5.6,5.6,24.0
2021.0,5.0,7.0,0.9,13.9,5.9,5.9,24.0
2021.0,5.0,8.0,7.9,13.1,9.4,9.4,24.0
2021.0,5.0,9.0,3.5,12.2,7.0,7.0,24.0
2021.0,5.0,10.0,2.9,12.4,6.8,6.8,24.0
2021.0,5.0,11.0,-1.0,11.8,5.0,5.0,24.0
2021.0,5.0,12.0,7.7,10.8,9.0,9.0,24.0
2021.0,5.0,13.0,6.2,12.0,9.5,9.5,24.0
2021.0,5.0,14.0,8.4,14.0,10.5,10.5,24.0
2021.0,5.0,15.0,3.9,12.6,8.0,8.0,24.0
2021.0,5.0,16.0,4.7,13.1,8.6,8.6,24.0
2021.0,5.0,17.0,5.8,13.3,8.8,8.8,24.0
2021.0,5.0,18.0,6.5,12.5,9.2,9.2,24.0
2021.0,5.0,19.0,8.8,13.9,10.6,10.6,24.0
2021.0,5.0,20.0,7.8,11.1,9.4,9.4,24.0
2021.0,5.0,21.0,8.2,10.9,9.2,9.2,24.0
2021.0,5.0,22.0,6.4,12.9,8.8,8.8,24.0
2021.0,5.0,23.0,9.0,13.9,10.8,10.8,24.0
2021.0,5.0,24.0,9.3,11.6,9.9,9.9,24.0
2021.0,5.0,25.0,2.6,11.9,6.0,6.0,24.0
2021.0,5.0,26.0,9.2,13.5,11.4,11.4,24.0
2021.0,5.0,27.0,9.6,11.4,11.1,11.1,24.0
2021.0,5.0,28.0,7.0,9.7,8.7,8.7,24.0
2021.0,5.0,29.0,3.3,8.5,5.9,5.9,24.0
2021.0,5.0,30.0,7.5,12.1,9.9,9.9,24.0
2021.0,5.0,31.0,10.6,14.9,12.6,12.6,24.0
