Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,7.7,12.8,10.1,10.1,24.0
2020.0,12.0,2.0,6.3,14.5,10.3,10.3,24.0
2020.0,12.0,3.0,3.9,15.3,9.6,9.6,24.0
2020.0,12.0,4.0,2.7,19.6,11.5,11.5,24.0
2020.0,12.0,5.0,7.2,21.2,14.3,14.3,24.0
2020.0,12.0,6.0,4.5,22.2,13.9,13.9,24.0
2020.0,12.0,7.0,8.1,19.4,13.4,13.4,24.0
2020.0,12.0,8.0,10.4,17.1,13.0,13.0,24.0
2020.0,12.0,9.0,5.4,16.7,11.6,11.6,24.0
2020.0,12.0,10.0,10.6,15.4,12.2,12.2,24.0
2020.0,12.0,11.0,8.4,13.4,10.4,10.4,24.0
2020.0,12.0,12.0,7.3,14.6,10.4,10.4,24.0
2020.0,12.0,13.0,5.6,14.2,9.7,9.7,24.0
2020.0,12.0,14.0,9.6,14.4,11.5,11.5,24.0
2020.0,12.0,15.0,4.7,14.8,9.4,9.4,24.0
2020.0,12.0,16.0,2.5,16.5,9.7,9.7,24.0
2020.0,12.0,17.0,5.2,19.4,12.3,12.3,24.0
2020.0,12.0,18.0,5.2,19.2,12.5,12.5,24.0
2020.0,12.0,19.0,8.9,15.7,11.7,11.7,24.0
2020.0,12.0,20.0,5.7,15.0,10.9,10.9,24.0
2020.0,12.0,21.0,5.5,19.5,12.5,12.5,24.0
2020.0,12.0,22.0,8.2,18.7,12.9,12.9,24.0
2020.0,12.0,23.0,7.8,19.8,13.3,13.3,23.0
2020.0,12.0,24.0,12.8,18.4,14.6,14.6,24.0
2020.0,12.0,25.0,13.8,19.4,15.3,15.3,24.0
2020.0,12.0,26.0,13.2,23.8,16.8,16.8,24.0
2020.0,12.0,27.0,11.8,20.7,15.8,15.8,24.0
2020.0,12.0,28.0,14.0,20.4,16.5,16.5,24.0
2020.0,12.0,29.0,13.3,17.2,13.9,13.9,24.0
2020.0,12.0,30.0,7.1,15.5,10.8,10.8,24.0
2020.0,12.0,31.0,9.4,16.9,12.8,12.8,24.0
