Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,10.3,18.9,13.3,13.3,24.0
2019.0,3.0,2.0,8.7,17.3,12.6,12.6,24.0
2019.0,3.0,3.0,8.6,16.4,11.5,11.5,24.0
2019.0,3.0,4.0,5.5,15.8,10.4,10.4,24.0
2019.0,3.0,5.0,8.1,16.6,11.9,11.9,24.0
2019.0,3.0,6.0,12.7,20.0,14.9,14.9,24.0
2019.0,3.0,7.0,9.1,15.3,12.0,12.0,24.0
2019.0,3.0,8.0,4.3,16.1,10.1,10.1,24.0
2019.0,3.0,9.0,8.5,22.4,14.7,14.7,24.0
2019.0,3.0,10.0,8.9,26.6,16.5,16.5,24.0
2019.0,3.0,11.0,7.0,20.6,13.4,13.4,24.0
2019.0,3.0,12.0,4.6,16.0,10.2,10.2,24.0
2019.0,3.0,13.0,6.5,16.9,11.7,11.7,24.0
2019.0,3.0,14.0,6.9,17.5,11.8,11.8,24.0
2019.0,3.0,15.0,8.4,22.4,14.6,14.6,24.0
2019.0,3.0,16.0,7.3,24.0,14.6,14.6,24.0
2019.0,3.0,17.0,9.2,17.2,12.9,12.9,24.0
2019.0,3.0,18.0,3.2,13.5,9.2,9.2,24.0
2019.0,3.0,19.0,1.1,14.3,7.8,7.8,24.0
2019.0,3.0,20.0,2.3,14.7,7.9,7.9,24.0
2019.0,3.0,21.0,6.9,13.8,9.9,9.9,24.0
2019.0,3.0,22.0,10.9,15.1,12.4,12.4,24.0
2019.0,3.0,23.0,8.7,15.7,12.3,12.3,24.0
2019.0,3.0,24.0,5.6,16.4,11.0,11.0,24.0
2019.0,3.0,25.0,8.2,17.4,11.6,11.6,24.0
2019.0,3.0,26.0,5.1,22.0,12.9,12.9,24.0
2019.0,3.0,27.0,5.8,22.2,12.9,12.9,24.0
2019.0,3.0,28.0,4.4,18.6,11.0,11.0,24.0
2019.0,3.0,29.0,7.0,13.0,9.9,9.9,24.0
2019.0,3.0,30.0,10.3,20.4,13.7,13.7,24.0
2019.0,3.0,31.0,11.0,15.0,12.4,12.4,24.0
