Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,2.0,1.0,6.5,20.4,13.4,15.6,11.0
2017.0,2.0,2.0,7.3,15.9,11.6,13.3,11.0
2017.0,2.0,3.0,10.8,17.4,14.1,13.8,12.0
2017.0,2.0,4.0,7.4,19.5,13.5,15.7,10.0
2017.0,2.0,5.0,5.3,22.1,13.7,17.2,10.0
2017.0,2.0,6.0,11.4,18.7,15.1,15.7,11.0
2017.0,2.0,7.0,5.0,19.9,12.4,15.2,11.0
2017.0,2.0,8.0,7.3,19.1,13.2,15.7,11.0
2017.0,2.0,9.0,9.2,19.5,14.3,15.5,11.0
2017.0,2.0,10.0,5.8,21.2,13.5,16.3,10.0
2017.0,2.0,11.0,8.2,22.4,15.3,17.4,10.0
2017.0,2.0,12.0,8.5,20.4,14.4,16.5,10.0
2017.0,2.0,13.0,5.6,22.2,13.9,16.5,11.0
2017.0,2.0,14.0,9.9,24.3,17.1,19.8,11.0
2017.0,2.0,15.0,10.7,24.0,17.3,19.0,13.0
2017.0,2.0,16.0,15.2,17.4,16.3,15.5,11.0
2017.0,2.0,17.0,7.0,13.3,10.2,10.5,10.0
2017.0,2.0,18.0,7.2,14.9,11.0,12.3,10.0
2017.0,2.0,19.0,13.7,17.8,15.7,16.8,10.0
2017.0,2.0,20.0,14.1,20.5,17.3,17.7,11.0
2017.0,2.0,21.0,15.4,19.8,17.6,18.1,11.0
2017.0,2.0,22.0,16.3,22.5,19.4,19.7,11.0
2017.0,2.0,23.0,15.8,23.3,19.5,19.7,11.0
2017.0,2.0,24.0,12.6,21.5,17.1,16.1,10.0
2017.0,2.0,25.0,10.4,24.3,17.3,19.5,10.0
2017.0,2.0,26.0,7.5,20.0,13.8,16.2,10.0
2017.0,2.0,27.0,9.6,23.1,16.4,16.8,11.0
2017.0,2.0,28.0,14.3,18.5,16.4,15.8,11.0
