Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,1.0,1.0,6.8,23.4,15.1,20.1,10.0
2016.0,1.0,2.0,12.4,20.3,16.3,18.0,10.0
2016.0,1.0,3.0,5.9,17.5,11.7,14.7,10.0
2016.0,1.0,4.0,5.5,17.5,11.5,14.2,11.0
2016.0,1.0,5.0,7.1,21.4,14.2,16.1,11.0
2016.0,1.0,6.0,11.4,22.1,16.8,18.2,11.0
2016.0,1.0,7.0,6.3,24.8,15.5,19.9,11.0
2016.0,1.0,8.0,9.2,23.2,16.2,17.8,10.0
2016.0,1.0,9.0,8.7,25.0,16.8,21.3,10.0
2016.0,1.0,10.0,7.8,23.1,15.5,19.9,11.0
2016.0,1.0,11.0,6.0,18.4,12.2,14.5,11.0
2016.0,1.0,12.0,11.1,17.6,14.4,14.9,14.0
2016.0,1.0,13.0,9.3,20.1,14.7,15.9,11.0
2016.0,1.0,14.0,6.4,20.8,13.6,16.6,11.0
2016.0,1.0,15.0,11.7,17.9,14.8,14.1,10.0
2016.0,1.0,16.0,12.2,18.8,15.5,16.8,10.0
2016.0,1.0,17.0,8.1,19.8,13.9,16.4,10.0
2016.0,1.0,18.0,9.1,21.7,15.4,17.8,11.0
2016.0,1.0,19.0,9.1,24.9,17.0,20.2,13.0
2016.0,1.0,20.0,9.7,26.8,18.2,21.7,10.0
2016.0,1.0,21.0,9.9,23.6,16.8,19.3,11.0
2016.0,1.0,22.0,9.9,20.6,15.3,17.1,14.0
2016.0,1.0,23.0,7.8,24.2,16.0,19.3,11.0
2016.0,1.0,24.0,11.9,19.0,15.4,16.2,10.0
2016.0,1.0,25.0,10.1,18.6,14.4,14.8,11.0
2016.0,1.0,26.0,7.8,16.4,12.1,13.3,13.0
2016.0,1.0,27.0,12.5,20.5,16.5,16.6,11.0
2016.0,1.0,28.0,12.4,16.2,14.3,14.8,11.0
2016.0,1.0,29.0,10.5,19.8,15.1,16.3,10.0
2016.0,1.0,30.0,10.0,22.4,16.2,18.6,10.0
2016.0,1.0,31.0,8.2,24.2,16.2,20.4,10.0
