Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,1.3,10.8,5.8,5.8,24
2022,9,2,0.3,12.4,6.3,6.3,24
2022,9,3,0.2,14.2,6.0,6.0,24
2022,9,4,7.0,15.5,10.3,10.3,24
2022,9,5,0.8,13.1,6.3,6.3,24
2022,9,6,7.4,9.3,8.5,8.5,24
2022,9,7,3.0,10.0,6.6,6.6,24
2022,9,8,2.6,,5.8,5.9,22
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
