Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,9.5,12.1,10.2,10.3,23.0
2019.0,6.0,2.0,4.6,11.8,9.2,9.2,24.0
2019.0,6.0,3.0,6.8,12.3,10.6,10.6,24.0
2019.0,6.0,4.0,11.1,12.6,11.8,11.8,24.0
2019.0,6.0,5.0,7.9,11.4,9.5,9.5,24.0
2019.0,6.0,6.0,6.6,10.6,7.8,7.8,24.0
2019.0,6.0,7.0,6.5,11.8,9.0,9.0,24.0
2019.0,6.0,8.0,7.1,11.1,8.9,8.9,24.0
2019.0,6.0,9.0,6.1,10.8,8.0,8.0,24.0
2019.0,6.0,10.0,0.2,9.0,4.4,4.4,24.0
2019.0,6.0,11.0,-0.6,9.1,3.0,3.0,24.0
2019.0,6.0,12.0,-0.6,6.6,2.8,2.8,24.0
2019.0,6.0,13.0,1.9,8.2,4.6,4.6,24.0
2019.0,6.0,14.0,0.6,8.4,3.5,3.5,24.0
2019.0,6.0,15.0,1.8,11.0,5.5,5.5,24.0
2019.0,6.0,16.0,0.7,13.0,4.9,4.9,24.0
2019.0,6.0,17.0,0.4,13.7,5.5,5.5,24.0
2019.0,6.0,18.0,2.9,9.5,5.9,5.9,24.0
2019.0,6.0,19.0,8.0,10.5,9.0,9.0,24.0
2019.0,6.0,20.0,4.6,10.6,7.9,7.9,24.0
2019.0,6.0,21.0,8.6,13.0,10.6,10.6,24.0
2019.0,6.0,22.0,10.1,12.6,10.8,10.8,24.0
2019.0,6.0,23.0,7.8,10.5,9.0,9.0,24.0
2019.0,6.0,24.0,2.2,7.1,5.1,5.1,24.0
2019.0,6.0,25.0,2.0,8.5,4.6,4.6,24.0
2019.0,6.0,26.0,5.8,9.5,8.0,8.0,24.0
2019.0,6.0,27.0,4.9,5.3,5.7,5.7,24.0
2019.0,6.0,28.0,-2.5,5.7,0.7,0.7,24.0
2019.0,6.0,29.0,-3.3,5.9,0.5,0.5,24.0
2019.0,6.0,30.0,-1.6,8.5,2.6,2.6,24.0
