Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,9.0,1.0,1.0,13.2,7.1,8.1,11.0
2015.0,9.0,2.0,-0.1,11.1,5.5,6.2,13.0
2015.0,9.0,3.0,0.7,9.3,5.0,6.1,11.0
2015.0,9.0,4.0,3.7,13.3,8.5,9.6,10.0
2015.0,9.0,5.0,1.8,12.7,7.2,8.2,10.0
2015.0,9.0,6.0,5.5,10.4,7.9,8.3,10.0
2015.0,9.0,7.0,4.2,8.5,6.3,7.0,11.0
2015.0,9.0,8.0,2.0,7.5,4.8,4.9,11.0
2015.0,9.0,9.0,-1.9,7.7,2.9,3.5,11.0
2015.0,9.0,10.0,1.6,9.8,5.7,6.6,11.0
2015.0,9.0,11.0,3.5,8.9,6.2,6.7,10.0
2015.0,9.0,12.0,4.9,12.3,8.6,9.2,10.0
2015.0,9.0,13.0,4.0,11.0,7.5,7.4,10.0
2015.0,9.0,14.0,3.5,8.4,5.9,6.3,11.0
2015.0,9.0,15.0,-2.7,8.5,2.9,4.8,11.0
2015.0,9.0,16.0,-1.9,9.7,3.9,5.0,11.0
2015.0,9.0,17.0,0.5,11.2,5.8,6.4,11.0
2015.0,9.0,18.0,-1.9,10.6,4.4,6.9,10.0
2015.0,9.0,19.0,0.6,11.7,6.1,8.4,10.0
2015.0,9.0,20.0,2.0,15.5,8.8,10.4,10.0
2015.0,9.0,21.0,1.6,16.7,9.2,11.8,11.0
2015.0,9.0,22.0,4.0,15.2,9.6,10.8,11.0
2015.0,9.0,23.0,7.6,15.5,11.5,11.8,11.0
2015.0,9.0,24.0,6.6,14.2,10.4,10.4,11.0
2015.0,9.0,25.0,6.0,14.0,10.0,10.2,10.0
2015.0,9.0,26.0,4.6,10.3,7.5,7.7,10.0
2015.0,9.0,27.0,8.0,12.8,10.4,10.1,10.0
2015.0,9.0,28.0,3.6,11.4,7.5,8.8,1.0
2015.0,9.0,29.0,5.7,11.1,8.4,10.9,2.0
2015.0,9.0,30.0,7.4,10.4,8.9,9.3,11.0
