Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,7.0,1.0,6.1,7.7,6.9,6.7,11.0
2014.0,7.0,2.0,-0.5,9.0,4.3,5.4,11.0
2014.0,7.0,3.0,-0.5,6.6,3.0,5.8,11.0
2014.0,7.0,4.0,1.3,6.9,4.1,4.7,10.0
2014.0,7.0,5.0,-1.9,5.8,2.0,3.9,11.0
2014.0,7.0,6.0,-1.9,10.1,4.1,8.5,11.0
2014.0,7.0,7.0,-0.9,7.5,3.3,5.0,11.0
2014.0,7.0,8.0,-0.6,7.7,3.5,4.5,11.0
2014.0,7.0,9.0,-0.6,10.6,5.0,6.5,11.0
2014.0,7.0,10.0,-0.2,11.5,5.6,7.5,11.0
2014.0,7.0,11.0,0.4,9.1,4.8,6.5,10.0
2014.0,7.0,12.0,5.6,9.7,7.6,7.9,10.0
2014.0,7.0,13.0,6.8,9.7,8.3,8.6,10.0
2014.0,7.0,14.0,6.8,9.6,8.2,8.6,11.0
2014.0,7.0,15.0,6.9,8.4,7.6,7.7,11.0
2014.0,7.0,16.0,5.4,10.1,7.8,7.8,11.0
2014.0,7.0,17.0,2.8,9.4,6.1,7.3,11.0
2014.0,7.0,18.0,9.4,12.7,11.0,11.4,10.0
2014.0,7.0,19.0,8.5,13.3,10.9,11.3,11.0
2014.0,7.0,20.0,9.4,10.2,9.8,9.2,11.0
2014.0,7.0,21.0,0.3,7.2,3.7,4.7,11.0
2014.0,7.0,22.0,-1.0,8.7,3.8,4.5,13.0
2014.0,7.0,23.0,-0.4,8.3,4.0,5.2,11.0
2014.0,7.0,24.0,-0.4,7.2,3.4,5.7,11.0
2014.0,7.0,25.0,3.4,8.1,5.8,5.9,10.0
2014.0,7.0,26.0,0.5,8.1,4.3,5.3,11.0
2014.0,7.0,27.0,0.5,11.5,6.0,9.3,11.0
2014.0,7.0,28.0,4.6,10.8,7.7,8.5,11.0
2014.0,7.0,29.0,5.3,11.7,8.5,9.3,11.0
2014.0,7.0,30.0,7.7,8.7,8.2,8.3,11.0
2014.0,7.0,31.0,5.9,11.0,8.5,9.5,11.0
