Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-1.2,7.5,1.9,1.9,24.0
2022.0,6.0,2.0,-2.1,7.5,1.6,1.6,24.0
2022.0,6.0,3.0,2.7,7.5,5.3,5.3,24.0
2022.0,6.0,4.0,6.5,8.9,7.3,7.3,24.0
2022.0,6.0,5.0,-1.8,7.6,2.0,2.0,24.0
2022.0,6.0,6.0,7.6,9.5,8.7,8.7,24.0
2022.0,6.0,7.0,5.3,11.8,7.9,7.9,24.0
2022.0,6.0,8.0,8.6,10.5,9.1,9.1,24.0
2022.0,6.0,9.0,-0.5,8.5,3.6,3.6,24.0
2022.0,6.0,10.0,-1.8,7.8,1.9,1.9,24.0
2022.0,6.0,11.0,-0.6,10.5,3.4,3.4,24.0
2022.0,6.0,12.0,6.1,7.7,6.7,6.7,24.0
2022.0,6.0,13.0,7.0,8.6,7.7,7.7,24.0
2022.0,6.0,14.0,7.7,9.9,8.3,8.3,24.0
2022.0,6.0,15.0,5.4,9.5,7.1,7.1,24.0
2022.0,6.0,16.0,3.9,8.6,6.3,6.3,24.0
2022.0,6.0,17.0,-0.3,7.6,3.0,3.0,24.0
2022.0,6.0,18.0,2.8,10.1,6.3,6.3,24.0
2022.0,6.0,19.0,-0.6,7.5,3.9,3.9,24.0
2022.0,6.0,20.0,-1.9,7.4,2.0,2.0,24.0
2022.0,6.0,21.0,-2.3,8.0,2.0,1.7,22.0
2022.0,6.0,22.0,-2.5,6.6,1.1,1.1,24.0
2022.0,6.0,23.0,-3.1,6.4,0.5,0.5,24.0
2022.0,6.0,24.0,-1.6,8.5,2.6,2.6,24.0
2022.0,6.0,25.0,-2.7,8.1,1.4,1.4,24.0
2022.0,6.0,26.0,-2.7,9.5,1.6,1.6,24.0
2022.0,6.0,27.0,3.3,7.1,5.4,5.4,24.0
2022.0,6.0,28.0,6.8,11.5,9.4,9.4,24.0
2022.0,6.0,29.0,1.5,6.7,5.6,5.6,24.0
2022.0,6.0,30.0,2.3,7.0,4.9,4.9,24.0
