Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,14.9,17.3,15.3,15.3,24.0
2020.0,2.0,2.0,4.7,17.5,11.2,11.2,24.0
2020.0,2.0,3.0,10.7,17.9,14.0,14.0,24.0
2020.0,2.0,4.0,8.7,16.4,11.6,11.6,24.0
2020.0,2.0,5.0,4.5,15.9,10.1,10.1,24.0
2020.0,2.0,6.0,4.0,19.7,10.9,10.9,24.0
2020.0,2.0,7.0,5.5,19.1,11.9,11.9,24.0
2020.0,2.0,8.0,5.5,23.0,13.9,13.9,24.0
2020.0,2.0,9.0,8.3,23.5,16.4,16.4,24.0
2020.0,2.0,10.0,12.1,22.9,16.5,16.5,24.0
2020.0,2.0,11.0,6.0,25.0,14.9,14.9,24.0
2020.0,2.0,12.0,6.5,18.4,12.2,12.2,24.0
2020.0,2.0,13.0,6.6,18.7,12.0,12.0,24.0
2020.0,2.0,14.0,11.3,19.0,14.4,14.4,24.0
2020.0,2.0,15.0,11.1,18.8,14.3,14.3,24.0
2020.0,2.0,16.0,10.0,16.6,12.7,12.7,24.0
2020.0,2.0,17.0,7.4,18.8,12.1,12.1,24.0
2020.0,2.0,18.0,8.7,18.7,12.9,12.9,24.0
2020.0,2.0,19.0,5.2,16.5,11.1,11.1,24.0
2020.0,2.0,20.0,7.9,21.3,13.2,13.2,24.0
2020.0,2.0,21.0,7.7,26.6,17.7,17.7,24.0
2020.0,2.0,22.0,9.7,28.3,18.4,18.4,24.0
2020.0,2.0,23.0,9.5,18.3,13.5,13.5,24.0
2020.0,2.0,24.0,6.9,17.7,11.9,11.9,24.0
2020.0,2.0,25.0,7.8,18.2,12.0,12.0,24.0
2020.0,2.0,26.0,8.7,22.1,14.8,14.8,24.0
2020.0,2.0,27.0,11.4,19.6,15.3,15.3,24.0
2020.0,2.0,28.0,12.5,20.4,14.8,14.8,24.0
2020.0,2.0,29.0,10.4,24.3,16.8,16.8,24.0
