Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,12.0,1.0,5.7,16.1,10.9,12.9,11.0
2014.0,12.0,2.0,3.8,18.5,11.1,14.3,11.0
2014.0,12.0,3.0,3.0,20.7,11.9,15.9,11.0
2014.0,12.0,4.0,8.7,23.1,15.9,19.0,11.0
2014.0,12.0,5.0,12.5,16.1,14.3,14.0,10.0
2014.0,12.0,6.0,12.0,17.0,14.5,14.5,10.0
2014.0,12.0,7.0,11.7,18.6,15.2,15.3,10.0
2014.0,12.0,8.0,8.3,18.1,13.2,14.4,10.0
2014.0,12.0,9.0,6.8,15.8,11.3,12.8,11.0
2014.0,12.0,10.0,4.5,15.8,10.2,12.7,11.0
2014.0,12.0,11.0,4.0,14.9,9.4,11.9,11.0
2014.0,12.0,12.0,5.5,16.7,11.1,12.9,10.0
2014.0,12.0,13.0,4.9,18.9,11.9,15.4,10.0
2014.0,12.0,14.0,6.0,23.5,14.8,18.7,10.0
2014.0,12.0,15.0,9.4,15.9,12.6,13.2,11.0
2014.0,12.0,16.0,10.0,16.8,13.4,14.0,11.0
2014.0,12.0,17.0,5.1,19.1,12.1,14.5,11.0
2014.0,12.0,18.0,9.0,17.3,13.1,13.0,11.0
2014.0,12.0,19.0,10.0,12.8,11.4,11.2,10.0
2014.0,12.0,20.0,3.6,12.1,7.9,9.2,10.0
2014.0,12.0,21.0,2.5,14.0,8.3,10.5,10.0
2014.0,12.0,22.0,3.7,14.7,9.2,12.2,11.0
2014.0,12.0,23.0,10.3,18.0,14.2,15.0,11.0
2014.0,12.0,24.0,9.3,15.3,12.3,12.9,11.0
2014.0,12.0,25.0,7.6,17.7,12.7,13.8,10.0
2014.0,12.0,26.0,11.9,18.1,15.0,15.8,14.0
2014.0,12.0,27.0,12.8,19.1,16.0,14.7,13.0
2014.0,12.0,28.0,13.6,15.8,14.7,14.8,10.0
2014.0,12.0,29.0,13.1,18.4,15.8,15.8,11.0
2014.0,12.0,30.0,10.5,16.5,13.5,13.4,11.0
2014.0,12.0,31.0,5.8,13.9,9.8,10.3,11.0
