Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,8.0,1.0,3.8,9.8,6.8,6.8,10.0
2015.0,8.0,2.0,5.2,9.7,7.4,8.0,10.0
2015.0,8.0,3.0,1.3,10.0,5.6,6.2,11.0
2015.0,8.0,4.0,6.4,8.6,7.5,7.4,11.0
2015.0,8.0,5.0,7.9,9.1,8.5,8.4,11.0
2015.0,8.0,6.0,3.5,10.3,6.9,6.8,11.0
2015.0,8.0,7.0,1.6,8.5,5.1,5.0,10.0
2015.0,8.0,8.0,2.2,6.9,4.6,4.3,10.0
2015.0,8.0,9.0,-1.0,6.9,3.0,4.1,10.0
2015.0,8.0,10.0,-0.2,8.5,4.1,5.1,13.0
2015.0,8.0,11.0,0.7,9.7,5.2,6.7,14.0
2015.0,8.0,12.0,3.5,10.4,6.9,6.9,11.0
2015.0,8.0,13.0,0.4,13.9,7.1,7.9,11.0
2015.0,8.0,14.0,0.1,8.3,4.2,4.8,10.0
2015.0,8.0,15.0,1.0,9.1,5.1,6.4,10.0
2015.0,8.0,16.0,3.2,9.9,6.5,7.4,10.0
2015.0,8.0,17.0,7.7,11.8,9.8,10.3,11.0
2015.0,8.0,18.0,-1.4,8.1,3.4,4.5,11.0
2015.0,8.0,19.0,3.2,13.9,8.5,7.7,11.0
2015.0,8.0,20.0,2.7,12.3,7.5,9.0,11.0
2015.0,8.0,21.0,6.8,10.6,8.7,9.0,10.0
2015.0,8.0,22.0,6.9,10.4,8.6,8.6,10.0
2015.0,8.0,23.0,7.0,8.3,7.7,7.9,10.0
2015.0,8.0,24.0,8.3,12.3,10.3,10.3,11.0
2015.0,8.0,25.0,9.8,11.9,10.8,10.6,11.0
2015.0,8.0,26.0,7.0,11.8,9.4,9.7,11.0
2015.0,8.0,27.0,8.3,11.0,9.7,9.2,11.0
2015.0,8.0,28.0,9.1,12.2,10.7,10.6,10.0
2015.0,8.0,29.0,6.4,10.6,8.5,9.0,10.0
2015.0,8.0,30.0,5.3,9.9,7.6,7.5,10.0
2015.0,8.0,31.0,1.0,10.2,5.6,6.7,11.0
