Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,10.0,1.0,2.4,14.7,8.5,9.9,11.0
2015.0,10.0,2.0,8.1,16.2,12.2,12.5,14.0
2015.0,10.0,3.0,6.9,18.3,12.6,13.9,10.0
2015.0,10.0,4.0,9.4,12.7,11.0,10.7,10.0
2015.0,10.0,5.0,3.2,10.5,6.9,7.7,11.0
2015.0,10.0,6.0,2.3,8.9,5.6,6.2,11.0
2015.0,10.0,7.0,-0.1,11.4,5.6,7.3,11.0
2015.0,10.0,8.0,-0.3,11.7,5.7,7.6,11.0
2015.0,10.0,9.0,2.6,13.6,8.1,9.1,10.0
2015.0,10.0,10.0,0.9,17.4,9.1,13.8,10.0
2015.0,10.0,11.0,1.8,19.2,10.5,14.7,10.0
2015.0,10.0,12.0,6.1,12.7,9.4,11.1,10.0
2015.0,10.0,13.0,6.1,13.4,9.7,10.7,11.0
2015.0,10.0,14.0,1.8,10.7,6.2,7.8,11.0
2015.0,10.0,15.0,1.8,10.4,6.1,7.9,11.0
2015.0,10.0,16.0,1.0,12.6,6.8,8.8,10.0
2015.0,10.0,17.0,1.0,15.1,8.1,11.6,11.0
2015.0,10.0,18.0,4.9,16.0,10.5,11.5,13.0
2015.0,10.0,19.0,5.2,14.2,9.7,11.1,11.0
2015.0,10.0,20.0,5.3,14.2,9.8,10.6,11.0
2015.0,10.0,21.0,7.4,12.4,9.9,8.7,11.0
2015.0,10.0,22.0,-0.1,13.7,6.8,10.0,11.0
2015.0,10.0,23.0,-0.1,17.2,8.6,12.5,10.0
2015.0,10.0,24.0,7.2,15.8,11.5,12.6,10.0
2015.0,10.0,25.0,9.4,16.8,13.1,13.7,10.0
2015.0,10.0,26.0,5.3,12.9,9.1,10.6,11.0
2015.0,10.0,27.0,5.4,17.9,11.6,13.6,11.0
2015.0,10.0,28.0,8.9,14.5,11.7,12.1,11.0
2015.0,10.0,29.0,2.7,12.3,7.5,9.3,11.0
2015.0,10.0,30.0,0.6,13.0,6.8,8.7,10.0
2015.0,10.0,31.0,1.8,11.6,6.7,9.8,10.0
