Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,10.0,15.7,12.3,12.3,24.0
2021.0,4.0,2.0,10.5,13.7,12.0,12.0,24.0
2021.0,4.0,3.0,4.1,18.5,10.9,10.9,24.0
2021.0,4.0,4.0,3.0,19.9,10.3,10.3,24.0
2021.0,4.0,5.0,9.3,16.0,12.7,12.7,24.0
2021.0,4.0,6.0,12.0,16.2,12.8,12.8,24.0
2021.0,4.0,7.0,10.7,15.5,12.2,12.2,24.0
2021.0,4.0,8.0,10.0,15.6,11.9,11.9,24.0
2021.0,4.0,9.0,3.3,15.1,9.7,9.7,24.0
2021.0,4.0,10.0,2.0,13.1,7.2,7.2,24.0
2021.0,4.0,11.0,10.1,15.5,12.2,12.2,24.0
2021.0,4.0,12.0,13.4,16.6,14.7,14.7,24.0
2021.0,4.0,13.0,13.7,20.8,16.1,16.1,24.0
2021.0,4.0,14.0,10.2,13.8,12.6,12.6,24.0
2021.0,4.0,15.0,2.7,16.8,9.0,9.0,24.0
2021.0,4.0,16.0,5.1,16.6,10.3,10.3,24.0
2021.0,4.0,17.0,8.2,17.9,11.0,11.0,24.0
2021.0,4.0,18.0,10.1,13.7,11.5,11.5,24.0
2021.0,4.0,19.0,11.4,12.7,12.6,12.6,24.0
2021.0,4.0,20.0,5.6,10.0,8.3,8.3,24.0
2021.0,4.0,21.0,3.6,13.6,8.5,8.5,24.0
2021.0,4.0,22.0,1.8,10.8,6.7,6.7,24.0
2021.0,4.0,23.0,3.9,13.9,9.0,9.0,24.0
2021.0,4.0,24.0,6.4,14.8,10.6,10.3,18.0
2021.0,4.0,25.0,9.2,15.3,11.3,11.3,24.0
2021.0,4.0,26.0,9.0,15.6,11.2,11.2,24.0
2021.0,4.0,27.0,11.4,14.0,12.4,12.4,24.0
2021.0,4.0,28.0,10.1,14.0,11.3,11.3,24.0
2021.0,4.0,29.0,13.2,16.0,14.1,14.1,24.0
2021.0,4.0,30.0,11.6,13.6,12.1,12.1,24.0
