Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,4.9,20.3,12.4,12.4,24.0
2020.0,11.0,2.0,4.6,14.1,9.4,9.4,24.0
2020.0,11.0,3.0,7.5,18.2,11.3,11.3,24.0
2020.0,11.0,4.0,7.3,12.9,9.9,9.9,24.0
2020.0,11.0,5.0,7.2,15.1,10.5,10.5,24.0
2020.0,11.0,6.0,5.0,16.6,10.5,10.5,24.0
2020.0,11.0,7.0,4.6,18.2,11.2,11.2,24.0
2020.0,11.0,8.0,8.6,20.0,13.8,13.8,24.0
2020.0,11.0,9.0,6.6,19.6,13.8,13.8,24.0
2020.0,11.0,10.0,7.9,19.7,13.2,13.2,24.0
2020.0,11.0,11.0,6.3,17.6,11.5,11.5,24.0
2020.0,11.0,12.0,9.6,16.8,12.4,12.4,24.0
2020.0,11.0,13.0,9.2,13.7,11.1,11.1,24.0
2020.0,11.0,14.0,5.9,14.8,10.2,10.2,24.0
2020.0,11.0,15.0,1.7,15.2,8.4,8.4,24.0
2020.0,11.0,16.0,8.3,18.5,11.7,11.7,24.0
2020.0,11.0,17.0,7.9,18.9,12.8,12.8,24.0
2020.0,11.0,18.0,6.5,21.7,14.2,14.2,24.0
2020.0,11.0,19.0,7.4,24.7,15.2,15.2,24.0
2020.0,11.0,20.0,10.2,17.0,12.2,12.2,24.0
2020.0,11.0,21.0,10.5,14.4,11.6,11.6,24.0
2020.0,11.0,22.0,5.2,15.2,10.0,10.0,24.0
2020.0,11.0,23.0,8.4,13.6,10.5,10.5,24.0
2020.0,11.0,24.0,5.2,15.5,10.2,10.2,24.0
2020.0,11.0,25.0,7.3,13.5,10.2,10.2,24.0
2020.0,11.0,26.0,2.8,14.5,8.4,8.4,24.0
2020.0,11.0,27.0,9.4,13.3,11.0,11.0,24.0
2020.0,11.0,28.0,8.2,14.2,10.7,10.7,24.0
2020.0,11.0,29.0,1.1,13.8,8.2,8.2,24.0
2020.0,11.0,30.0,3.2,16.3,9.6,9.6,24.0
