Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,7.0,1.0,0.9,8.6,4.8,5.2,10.0
2016.0,7.0,2.0,-1.5,10.8,4.7,6.0,11.0
2016.0,7.0,3.0,-2.0,9.4,3.7,5.3,11.0
2016.0,7.0,4.0,0.4,11.5,6.0,6.9,11.0
2016.0,7.0,5.0,0.5,10.6,5.6,6.9,11.0
2016.0,7.0,6.0,6.7,9.0,7.8,7.8,11.0
2016.0,7.0,7.0,8.7,10.4,9.5,9.8,11.0
2016.0,7.0,8.0,10.3,11.2,10.8,10.5,10.0
2016.0,7.0,9.0,8.3,11.1,9.7,10.2,11.0
2016.0,7.0,10.0,7.3,9.8,8.6,9.4,11.0
2016.0,7.0,11.0,6.7,10.9,8.8,8.9,11.0
2016.0,7.0,12.0,6.3,10.5,8.4,8.3,11.0
2016.0,7.0,13.0,1.9,8.3,5.1,6.1,11.0
2016.0,7.0,14.0,-0.1,11.1,5.5,7.0,11.0
2016.0,7.0,15.0,-1.0,10.4,4.7,5.9,10.0
2016.0,7.0,16.0,1.5,8.0,4.8,5.4,11.0
2016.0,7.0,17.0,4.3,10.8,7.6,7.2,11.0
2016.0,7.0,18.0,7.1,9.4,8.2,8.0,11.0
2016.0,7.0,19.0,3.2,9.6,6.4,7.3,11.0
2016.0,7.0,20.0,7.2,11.9,9.5,9.6,11.0
2016.0,7.0,21.0,2.5,10.7,6.6,7.2,11.0
2016.0,7.0,22.0,3.6,6.7,5.1,5.5,10.0
2016.0,7.0,23.0,-1.9,8.6,3.4,4.8,11.0
2016.0,7.0,24.0,-1.4,7.4,3.0,4.4,11.0
2016.0,7.0,25.0,-2.0,9.7,3.8,5.4,11.0
2016.0,7.0,26.0,-1.5,10.0,4.3,6.4,11.0
2016.0,7.0,27.0,3.6,9.7,6.6,6.8,11.0
2016.0,7.0,28.0,7.4,10.7,9.0,8.8,11.0
2016.0,7.0,29.0,7.1,10.6,8.9,8.7,12.0
2016.0,7.0,30.0,6.1,11.7,8.9,8.7,11.0
2016.0,7.0,31.0,7.3,10.7,9.0,9.3,11.0
