Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,2.0,1.0,8.1,16.3,12.2,14.2,10.0
2014.0,2.0,2.0,9.9,16.1,13.0,13.2,10.0
2014.0,2.0,3.0,9.3,15.1,12.2,12.7,11.0
2014.0,2.0,4.0,12.3,13.1,12.7,12.4,11.0
2014.0,2.0,5.0,4.5,15.5,10.0,11.6,11.0
2014.0,2.0,6.0,4.5,14.8,9.7,12.5,11.0
2014.0,2.0,7.0,10.7,17.7,14.2,14.4,10.0
2014.0,2.0,8.0,10.1,17.8,13.9,14.7,10.0
2014.0,2.0,9.0,6.1,17.4,11.7,14.3,12.0
2014.0,2.0,10.0,4.3,20.8,12.5,15.4,11.0
2014.0,2.0,11.0,12.3,18.2,15.3,15.8,11.0
2014.0,2.0,12.0,7.0,18.0,12.5,14.1,11.0
2014.0,2.0,13.0,8.5,25.3,16.9,18.5,11.0
2014.0,2.0,14.0,9.8,26.9,18.3,21.2,10.0
2014.0,2.0,15.0,9.5,25.3,17.4,22.1,10.0
2014.0,2.0,16.0,5.0,22.0,13.5,18.5,10.0
2014.0,2.0,17.0,8.0,21.9,14.9,15.2,11.0
2014.0,2.0,18.0,8.0,17.5,12.8,15.3,11.0
2014.0,2.0,19.0,7.5,17.0,12.3,13.4,11.0
2014.0,2.0,20.0,7.5,19.7,13.6,14.7,11.0
2014.0,2.0,21.0,9.1,18.2,13.7,14.3,11.0
2014.0,2.0,22.0,9.1,18.7,13.9,14.7,10.0
2014.0,2.0,23.0,8.6,18.8,13.7,14.8,10.0
2014.0,2.0,24.0,7.7,24.0,15.8,17.9,11.0
2014.0,2.0,25.0,8.1,24.8,16.4,19.7,11.0
2014.0,2.0,26.0,7.7,22.8,15.2,17.1,11.0
2014.0,2.0,27.0,9.3,15.9,12.6,13.4,11.0
2014.0,2.0,28.0,9.3,18.2,13.8,15.2,13.0
