Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,13.7,24.3,18.2,18.2,24
2020,3,2,6.2,21.2,13.7,13.7,24
2020,3,3,7.5,22.9,14.1,14.1,24
2020,3,4,9.4,23.6,15.8,15.8,24
2020,3,5,13.6,22.6,16.6,16.6,24
2020,3,6,10.3,17.6,13.4,13.4,24
2020,3,7,7.1,17.6,12.0,12.0,24
2020,3,8,9.5,16.8,13.0,13.0,24
2020,3,9,5.4,.,11.5,11.3,21
2020,3,10,.,20.5,.,16.7,11
2020,3,11,11.9,19.4,14.8,14.8,24
2020,3,12,11.5,18.5,13.6,13.6,24
2020,3,13,11.5,15.9,12.6,12.6,24
2020,3,14,5.6,17.5,11.3,11.3,24
2020,3,15,5.8,20.1,12.2,12.2,24
2020,3,16,8.9,19.2,13.0,13.0,24
2020,3,17,10.2,18.3,13.7,13.7,24
2020,3,18,7.1,17.3,11.2,11.2,24
2020,3,19,5.0,18.8,11.3,11.3,24
2020,3,20,9.2,20.9,14.4,14.4,24
2020,3,21,12.8,15.5,13.8,13.8,24
2020,3,22,11.1,16.1,13.1,12.8,21
2020,3,23,11.9,15.3,13.6,.,.
2020,3,24,13.1,21.6,17.4,.,.
2020,3,25,8.1,21.5,14.8,11.8,15
2020,3,26,7.7,22.2,15.0,.,.
2020,3,27,8.6,15.4,12.0,.,.
2020,3,28,9.4,16.4,12.9,.,.
2020,3,29,4.1,16.0,10.0,.,.
2020,3,30,3.0,18.2,10.6,.,.
2020,3,31,3.5,16.4,9.9,.,.
