Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,5.4,20.1,13.4,13.4,24.0
2021.0,1.0,2.0,5.5,23.0,14.3,14.3,24.0
2021.0,1.0,3.0,8.6,18.6,14.1,14.1,24.0
2021.0,1.0,4.0,8.2,19.3,13.1,13.1,24.0
2021.0,1.0,5.0,7.4,20.7,14.2,14.2,24.0
2021.0,1.0,6.0,5.2,23.0,14.1,14.1,24.0
2021.0,1.0,7.0,5.5,18.6,12.9,12.9,24.0
2021.0,1.0,8.0,6.0,16.3,11.2,11.2,24.0
2021.0,1.0,9.0,9.1,16.1,11.8,11.8,24.0
2021.0,1.0,10.0,8.4,13.7,10.6,10.6,24.0
2021.0,1.0,11.0,1.8,16.1,9.0,9.0,24.0
2021.0,1.0,12.0,3.4,15.5,9.6,9.6,24.0
2021.0,1.0,13.0,4.5,19.9,12.1,12.1,24.0
2021.0,1.0,14.0,5.3,19.4,11.6,11.6,24.0
2021.0,1.0,15.0,8.5,15.8,11.5,11.5,24.0
2021.0,1.0,16.0,10.0,18.9,13.4,13.4,24.0
2021.0,1.0,17.0,8.6,20.9,14.3,14.3,24.0
2021.0,1.0,18.0,10.7,23.1,16.1,16.1,24.0
2021.0,1.0,19.0,10.7,23.2,16.7,16.7,24.0
2021.0,1.0,20.0,10.3,24.0,16.6,16.6,24.0
2021.0,1.0,21.0,11.6,24.8,17.1,17.1,24.0
2021.0,1.0,22.0,11.7,27.3,18.2,18.2,24.0
2021.0,1.0,23.0,12.8,20.7,16.9,16.9,24.0
2021.0,1.0,24.0,3.7,20.1,13.2,13.2,24.0
2021.0,1.0,25.0,9.2,18.0,14.0,14.0,24.0
2021.0,1.0,26.0,5.7,18.5,11.7,11.7,24.0
2021.0,1.0,27.0,9.2,18.3,13.1,13.1,24.0
2021.0,1.0,28.0,7.4,16.8,12.1,12.1,24.0
2021.0,1.0,29.0,7.2,18.6,12.3,12.3,24.0
2021.0,1.0,30.0,4.3,20.2,12.4,12.4,24.0
2021.0,1.0,31.0,3.5,22.2,13.3,13.3,24.0
