Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,8.0,1.0,9.2,12.5,10.8,10.9,10.0
2014.0,8.0,2.0,8.5,11.0,9.8,9.7,11.0
2014.0,8.0,3.0,4.3,10.2,7.3,7.6,11.0
2014.0,8.0,4.0,3.8,8.9,6.3,6.8,11.0
2014.0,8.0,5.0,5.5,10.7,8.1,9.5,11.0
2014.0,8.0,6.0,1.7,9.6,5.7,7.5,11.0
2014.0,8.0,7.0,4.1,11.5,7.8,9.4,11.0
2014.0,8.0,8.0,6.7,10.4,8.5,8.3,14.0
2014.0,8.0,9.0,6.1,9.8,8.0,7.7,11.0
2014.0,8.0,10.0,0.9,9.0,4.9,6.2,11.0
2014.0,8.0,11.0,1.9,8.9,5.4,7.0,11.0
2014.0,8.0,12.0,-0.2,8.7,4.2,5.8,11.0
2014.0,8.0,13.0,1.0,8.5,4.8,6.0,11.0
2014.0,8.0,14.0,-1.0,8.4,3.7,5.4,11.0
2014.0,8.0,15.0,4.9,8.0,6.5,6.7,11.0
2014.0,8.0,16.0,7.3,11.0,9.2,9.7,11.0
2014.0,8.0,17.0,10.5,12.4,11.4,11.4,11.0
2014.0,8.0,18.0,10.4,15.4,12.9,12.5,11.0
2014.0,8.0,19.0,6.6,12.1,9.4,10.1,13.0
2014.0,8.0,20.0,8.6,10.8,9.7,9.9,11.0
2014.0,8.0,21.0,8.5,12.7,10.6,10.1,11.0
2014.0,8.0,22.0,7.7,10.1,8.9,9.2,10.0
2014.0,8.0,23.0,8.0,13.3,10.7,10.1,11.0
2014.0,8.0,24.0,3.4,13.2,8.3,9.7,11.0
2014.0,8.0,25.0,5.1,9.4,7.2,8.0,11.0
2014.0,8.0,26.0,5.7,12.0,8.8,8.4,11.0
2014.0,8.0,27.0,2.3,12.6,7.5,8.8,11.0
2014.0,8.0,28.0,2.3,11.4,6.8,9.1,11.0
2014.0,8.0,29.0,5.9,11.1,8.5,8.8,10.0
2014.0,8.0,30.0,8.8,11.1,10.0,9.9,11.0
2014.0,8.0,31.0,4.0,13.1,8.6,9.7,11.0
