Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,4.0,1.0,7.9,18.1,11.5,11.5,24.0
2018.0,4.0,2.0,5.7,21.4,12.2,12.2,24.0
2018.0,4.0,3.0,12.5,15.4,14.0,14.0,24.0
2018.0,4.0,4.0,10.4,13.5,12.7,12.7,24.0
2018.0,4.0,5.0,3.3,12.2,7.6,7.6,24.0
2018.0,4.0,6.0,-0.1,13.4,5.6,5.6,24.0
2018.0,4.0,7.0,5.6,9.9,7.5,7.5,24.0
2018.0,4.0,8.0,8.2,14.5,10.1,10.1,24.0
2018.0,4.0,9.0,9.8,14.0,11.5,11.5,24.0
2018.0,4.0,10.0,8.7,12.8,10.8,10.8,24.0
2018.0,4.0,11.0,3.6,11.8,6.9,6.9,24.0
2018.0,4.0,12.0,1.0,12.1,6.3,6.3,24.0
2018.0,4.0,13.0,-0.2,12.3,5.4,5.4,24.0
2018.0,4.0,14.0,6.0,16.4,10.2,10.2,24.0
2018.0,4.0,15.0,11.8,18.3,13.4,13.4,24.0
2018.0,4.0,16.0,11.4,15.4,13.3,13.3,24.0
2018.0,4.0,17.0,3.7,14.2,7.9,7.9,24.0
2018.0,4.0,18.0,9.2,13.4,10.7,10.7,24.0
2018.0,4.0,19.0,13.0,14.0,13.5,13.5,24.0
2018.0,4.0,20.0,12.2,15.9,13.6,13.6,24.0
2018.0,4.0,21.0,9.3,13.4,11.1,11.1,24.0
2018.0,4.0,22.0,4.1,13.7,9.5,9.5,24.0
2018.0,4.0,23.0,1.4,13.5,6.7,6.7,24.0
2018.0,4.0,24.0,2.2,14.8,7.3,7.3,24.0
2018.0,4.0,25.0,4.8,12.2,7.8,7.8,24.0
2018.0,4.0,26.0,8.5,12.8,10.3,10.3,24.0
2018.0,4.0,27.0,4.4,12.5,7.3,7.3,24.0
2018.0,4.0,28.0,3.1,12.1,6.4,6.4,24.0
2018.0,4.0,29.0,-0.5,9.8,4.9,4.9,24.0
2018.0,4.0,30.0,0.7,11.7,5.3,5.3,24.0
