Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,7,1,-1.2,6.8,2.5,2.5,24
2018,7,2,-2.4,7.9,1.9,1.9,24
2018,7,3,-3.6,10.9,1.6,1.6,24
2018,7,4,0.1,9.4,5.1,5.1,24
2018,7,5,7.2,11.4,9.3,9.3,24
2018,7,6,5.7,11.4,8.4,8.4,24
2018,7,7,4.8,13.1,7.6,7.6,24
2018,7,8,1.4,9.7,4.5,4.5,24
2018,7,9,1.0,12.4,5.5,5.5,24
2018,7,10,1.9,7.3,5.1,5.1,24
2018,7,11,6.3,9.2,7.4,7.4,24
2018,7,12,8.9,11.5,10.2,10.2,24
2018,7,13,9.3,11.7,10.1,10.1,24
2018,7,14,5.8,9.7,7.9,7.9,24
2018,7,15,3.7,9.6,5.7,5.7,24
2018,7,16,-0.8,9.5,3.1,3.1,24
2018,7,17,-1.4,8.3,2.4,2.4,24
2018,7,18,-1.7,8.5,2.5,2.5,24
2018,7,19,-1.3,11.1,3.4,3.4,24
2018,7,20,-0.6,8.6,3.3,3.3,24
2018,7,21,3.8,7.3,5.7,5.7,24
2018,7,22,-0.9,7.7,2.6,2.6,24
2018,7,23,1.8,9.6,4.4,4.4,24
2018,7,24,-1.9,10.0,3.3,3.3,24
2018,7,25,-0.4,8.6,3.2,3.2,24
2018,7,26,-1.6,7.3,2.1,2.1,24
2018,7,27,-0.8,10.1,3.6,3.6,24
2018,7,28,2.3,7.7,4.7,4.7,24
2018,7,29,4.5,8.9,6.4,6.4,24
2018,7,30,1.3,9.3,4.5,4.5,24
2018,7,31,-0.7,9.3,3.9,3.9,24
