Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,8.9,13.6,10.7,10.7,24.0
2022.0,5.0,2.0,3.0,11.1,7.9,7.9,24.0
2022.0,5.0,3.0,7.7,14.9,10.2,10.2,24.0
2022.0,5.0,4.0,11.8,14.5,12.6,12.6,24.0
2022.0,5.0,5.0,8.9,14.8,10.8,10.8,24.0
2022.0,5.0,6.0,10.6,12.4,11.4,11.4,24.0
2022.0,5.0,7.0,9.9,13.1,11.2,11.2,24.0
2022.0,5.0,8.0,7.5,13.5,11.4,11.4,24.0
2022.0,5.0,9.0,1.8,11.1,6.1,6.1,24.0
2022.0,5.0,10.0,1.2,13.9,6.1,6.1,24.0
2022.0,5.0,11.0,3.8,8.6,6.3,6.3,24.0
2022.0,5.0,12.0,7.7,11.9,8.3,8.3,24.0
2022.0,5.0,13.0,2.6,8.9,5.5,5.5,24.0
2022.0,5.0,14.0,7.8,11.3,8.7,8.7,24.0
2022.0,5.0,15.0,1.0,15.3,6.3,6.3,24.0
2022.0,5.0,16.0,2.4,17.4,7.6,7.6,24.0
2022.0,5.0,17.0,2.3,14.0,6.5,6.5,24.0
2022.0,5.0,18.0,1.0,14.5,6.3,6.3,24.0
2022.0,5.0,19.0,6.3,11.9,9.0,9.0,24.0
2022.0,5.0,20.0,9.3,11.7,10.7,10.7,24.0
2022.0,5.0,21.0,9.1,12.0,10.7,10.7,24.0
2022.0,5.0,22.0,3.6,9.4,7.3,7.3,24.0
2022.0,5.0,23.0,4.6,9.5,6.3,6.3,24.0
2022.0,5.0,24.0,4.2,8.9,5.7,5.7,24.0
2022.0,5.0,25.0,-1.5,7.3,2.2,2.2,24.0
2022.0,5.0,26.0,-1.3,8.6,3.1,3.1,24.0
2022.0,5.0,27.0,3.0,8.6,5.6,5.6,24.0
2022.0,5.0,28.0,0.1,8.3,4.8,4.8,24.0
2022.0,5.0,29.0,1.8,7.9,4.6,4.6,24.0
2022.0,5.0,30.0,-0.6,8.1,3.1,3.1,24.0
2022.0,5.0,31.0,2.1,7.2,3.8,3.8,24.0
