Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1970,7,1 ,,,,,s/p,s/p
1970,7,2 ,,,,,s/p,s/p
1970,7,3 ,,,,,12.5,12.5
1970,7,4 ,,,,,s/p,12.5
1970,7,5 ,,,,,s/p,12.5
1970,7,6 ,,,,,s/p,12.5
1970,7,7 ,,,,,s/p,12.5
1970,7,8 ,,,,,s/p,12.5
1970,7,9 ,,,,,s/p,12.5
1970,7,10 ,,,,,s/p,12.5
1970,7,11 ,,,,,s/p,12.5
1970,7,12 ,,,,,s/p,12.5
1970,7,13 ,,,,,s/p,12.5
1970,7,14 ,,,,,s/p,12.5
1970,7,15 ,,,,,4.5,17.0
1970,7,16 ,,,,,44.5,61.5
1970,7,17 ,,,,,s/p,61.5
1970,7,18 ,,,,,s/p,61.5
1970,7,19 ,,,,,s/p,61.5
1970,7,20 ,,,,,s/p,61.5
1970,7,21 ,,,,,s/p,61.5
1970,7,22 ,,,,,s/p,61.5
1970,7,23 ,,,,,s/p,61.5
1970,7,24 ,,,,,s/p,61.5
1970,7,25 ,,,,,10.5,72.0
1970,7,26 ,,,,,3.4,75.4
1970,7,27 ,,,,,s/p,75.4
1970,7,28 ,,,,,s/p,75.4
1970,7,29 ,,,,,s/p,75.4
1970,7,30 ,,,,,30.7,106.1
1970,7,31 ,,,,,s/p,106.1
